지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-27,1,20070209,화려한 휴가,1 상승,2007-07-25,"240,661,500",17.9%,"-577,577,500 (-70.6%)","40,356,049,600","37,709","-87,301 (-69.8%)","6,267,711",262,"1,468"
0105000,전체,2007-08-27,2,20070367,지금 사랑하는 사람과 살고 있습니까?,4 상승,2007-08-15,"174,026,000",13.0%,"-226,825,000 (-56.6%)","5,458,926,000","26,519","-30,785 (-53.7%)","809,992",234,964
0105000,전체,2007-08-27,3,20060425,사랑방 선수와 어머니,동일,2007-08-08,"166,943,500",12.4%,"-423,800,500 (-71.7%)","2,222,329,000","25,968","-62,523 (-70.7%)","343,690",257,"1,536"
0105000,전체,2007-08-27,4,20070316,디워,3 하락,2007-08-01,"158,033,000",11.8%,"-643,372,500 (-80.3%)","47,474,085,200","25,037","-100,871 (-80.1%)","7,560,154",287,"1,731"
0105000,전체,2007-08-27,5,20070089,만남의 광장,1 하락,2007-08-15,"147,992,000",11.0%,"-372,826,000 (-71.6%)","6,707,653,500","22,870","-55,663 (-70.9%)","1,038,918",227,"1,218"
0105000,전체,2007-08-27,6,20070306,스타더스트,1 하락,2007-08-15,"125,347,500",9.3%,"-287,885,000 (-69.7%)","4,068,425,500","19,360","-42,799 (-68.9%)","628,599",170,674
0105000,전체,2007-08-27,7,20070305,두 사람이다,1 상승,2007-08-22,"93,820,000",7.0%,"-167,973,500 (-64.2%)","1,141,106,500","14,277","-23,193 (-61.9%)","169,468",184,"1,050"
0105000,전체,2007-08-27,8,20070348,죽어도 해피엔딩,1 상승,2007-08-22,"80,141,500",6.0%,"-140,312,000 (-63.6%)","817,723,500","12,375","-20,318 (-62.1%)","124,192",174,893
0105000,전체,2007-08-27,9,20070064,"심슨가족, 더무비",2 하락,2007-08-22,"54,530,000",4.1%,"-208,750,500 (-79.3%)","913,223,500","8,591","-33,240 (-79.5%)","147,113",156,731
0105000,전체,2007-08-27,10,20070289,리턴,동일,2007-08-08,"27,338,000",2.0%,"-25,915,500 (-48.7%)","4,128,658,000","4,111","-3,571 (-46.5%)","619,517",47,128
0105000,전체,2007-08-27,11,20070303,조디악,1 상승,2007-08-15,"15,752,000",1.2%,"-24,977,500 (-61.3%)","1,094,225,500","2,412","-3,633 (-60.1%)","166,715",100,177
0105000,전체,2007-08-27,12,20070262,기담,2 상승,2007-08-01,"13,945,500",1.0%,"-18,617,500 (-57.2%)","4,032,901,000","2,108","-2,823 (-57.3%)","628,741",33,99
0105000,전체,2007-08-27,13,20070353,"다만, 널 사랑하고 있어",3 상승,2007-08-15,"7,956,500",0.6%,"-11,124,000 (-58.3%)","296,926,000","1,214","-1,574 (-56.5%)","49,509",11,49
0105000,전체,2007-08-27,14,20070085,미스터 빈의 홀리데이,3 하락,2007-08-15,"6,962,500",0.5%,"-39,142,000 (-84.9%)","861,695,000","1,105","-6,288 (-85.1%)","137,033",71,140
0105000,전체,2007-08-27,15,20070264,라따뚜이,동일,2007-07-25,"6,686,000",0.5%,"-21,095,500 (-75.9%)","6,230,304,400","1,048","-3,243 (-75.6%)","1,006,310",16,47
0105000,전체,2007-08-27,16,20070354,펄스,2 상승,2007-08-22,"4,471,000",0.3%,"-10,536,500 (-70.2%)","59,076,500",693,"-1,490 (-68.3%)","8,961",10,55
0105000,전체,2007-08-27,17,20070107,내 생애 최악의 남자,동일,2007-08-30,"4,683,000",0.3%,"-5,312,000 (-53.1%)","14,678,000",669,-764 (-53.3%),"2,102",3,3
0105000,전체,2007-08-27,18,20070117,서핑 업,5 하락,2007-08-09,"3,635,500",0.3%,"-31,626,000 (-89.7%)","1,659,420,000",638,"-5,163 (-89.0%)","280,492",37,63
0105000,전체,2007-08-27,19,20070361,애프터 미드나잇 리마스터링,동일,2007-08-23,"2,104,000",0.2%,"-2,256,500 (-51.7%)","18,294,000",301,-322 (-51.7%),"2,615",1,5
0105000,전체,2007-08-27,20,20070309,나누와 실라의 대모험,3 하락,2007-08-15,"1,287,000",0.1%,"-11,614,500 (-90.0%)","185,748,500",234,"-2,040 (-89.7%)","33,333",26,46
0105000,전체,2007-08-27,21,20070229,일본인디필름 페스티벌 리턴즈,1 하락,2007-06-28,"988,000",0.1%,"-1,299,000 (-56.8%)","287,753,500",158,-202 (-56.1%),"42,134",2,8
0105000,전체,2007-08-27,22,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),동일,,"822,000",0.1%,"-792,000 (-49.1%)","5,170,000",137,-132 (-49.1%),863,2,10
0105000,전체,2007-08-27,23,20070402,사령(死靈) - 리케의 저주,동일,2007-08-23,"587,500",0.0%,"-839,500 (-58.8%)","6,686,500",87,-135 (-60.8%),"1,042",6,14
0105000,전체,2007-08-27,24,20070405,푸른 눈의 평양 시민,동일,2007-08-23,"442,700",0.0%,"-599,400 (-57.5%)","4,684,800",66,-87 (-56.9%),696,1,4
0105000,전체,2007-08-27,25,20070059,판타스틱 4: 실버 서퍼의 위협,4 하락,2007-08-08,"415,500",0.0%,"-1,806,000 (-81.3%)","3,680,109,500",65,-259 (-79.9%),"576,174",6,11
0105000,전체,2007-08-27,26,20070432,서울국제실험영화페스티벌2007,3 상승,2007-08-24,"272,000",0.0%,"-112,000 (-29.2%)","1,123,000",61,-22 (-26.5%),241,1,4
0105000,전체,2007-08-27,27,20070061,트랜스포머,동일,2007-06-28,"357,500",0.0%,"-158,500 (-30.7%)","47,355,967,338",54,-48 (-47.1%),"7,359,526",2,3
0105000,전체,2007-08-27,28,20070155,관타나모로 가는 길,2 상승,2007-08-23,"329,000",0.0%,"-153,000 (-31.7%)","3,619,000",47,-22 (-31.9%),571,1,2
0105000,전체,2007-08-27,29,20070237,썸머 스톰,2 상승,2007-08-15,"293,500",0.0%,"-111,000 (-27.4%)","9,259,500",43,-16 (-27.1%),"1,340",2,4
0105000,전체,2007-08-27,30,20070252,레이디 채털리,3 상승,2007-07-11,"224,000",0.0%,"-133,000 (-37.3%)","97,669,500",32,-19 (-37.3%),"14,251",1,2
0105000,전체,2007-08-27,31,20070263,리버틴,4 상승,2007-08-02,"201,000",0.0%,"-139,000 (-40.9%)","102,651,000",31,-14 (-31.1%),"15,209",2,3
0105000,전체,2007-08-27,31,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",6 하락,2007-07-19,"213,500",0.0%,"-556,000 (-72.3%)","307,859,500",31,-80 (-72.1%),"50,066",1,2
0105000,전체,2007-08-27,33,20070182,미필적 고의에 의한 여름휴가,19 상승,2007-07-05,"174,000",0.0%,"145,000 (500.0%)","46,522,000",29,24 (480.0%),"6,690",1,4
0105000,전체,2007-08-27,34,20070302,별빛 속으로,8 하락,2007-08-09,"183,500",0.0%,"-526,000 (-74.1%)","39,375,500",28,-78 (-73.6%),"6,010",2,4
0105000,전체,2007-08-27,35,20070409,씨너스 애니충격전 8월 매니아섹션 1,18 상승,2007-08-23,"90,000",0.0%,"46,000 (104.5%)","134,000",18,9 (100.0%),27,1,1
0105000,전체,2007-08-27,36,20070216,시간을 달리는 소녀,8 하락,2007-06-14,"95,000",0.0%,"-389,000 (-80.4%)","363,552,500",16,-69 (-81.2%),"56,838",1,4
0105000,전체,2007-08-27,36,20070368,"안녕, 쿠로",3 상승,2007-08-15,"112,000",0.0%,"-91,000 (-44.8%)","3,768,000",16,-13 (-44.8%),553,1,4
0105000,전체,2007-08-27,38,20060428,알래스카,1 하락,2007-07-19,"105,000",0.0%,"-132,000 (-55.7%)","26,256,000",15,-19 (-55.9%),"3,784",1,1
0105000,전체,2007-08-27,38,20070384,얼터드,4 하락,2007-08-23,"100,000",0.0%,"-226,000 (-69.3%)","1,170,000",15,-34 (-69.4%),178,2,4
0105000,전체,2007-08-27,38,20050200,어떤 나라,17 상승,2005-08-26,"85,400",0.0%,"71,400 (510.0%)","37,021,100",15,13 (650.0%),"5,701",1,1
0105000,전체,2007-08-27,41,20070292,인랜드 엠파이어,4 하락,2007-07-26,"86,500",0.0%,"-152,500 (-63.8%)","31,540,000",13,-21 (-61.8%),"4,553",2,2
0105000,전체,2007-08-27,42,20070416,약지의 표본,6 하락,2007-08-23,"74,000",0.0%,"-192,000 (-72.2%)","1,857,500",12,-27 (-69.2%),256,2,4
0105000,전체,2007-08-27,43,20070442,"시네마정동-심슨가족더무비,죽어도 해피엔딩,스타더스트",3 하락,2007-08-22,"118,000",0.0%,"-166,000 (-58.5%)","2,364,000",11,-16 (-59.3%),217,1,1
0105000,전체,2007-08-27,44,20070443,"시네마정동-스타더스트,만남의 광장,죽어도 해피엔딩",3 하락,2007-08-22,"116,000",0.0%,"-172,000 (-59.7%)","3,316,000",10,-16 (-61.5%),297,1,1
0105000,전체,2007-08-27,45,20070214,이리나 팜,3 하락,2007-08-09,"63,000",0.0%,"-112,000 (-64.0%)","10,752,500",9,-16 (-64.0%),"1,523",1,1
0105000,전체,2007-08-27,46,20070407,씨너스 애니충격전 8월 패밀리 섹션 2,9 상승,2007-08-23,"40,000",0.0%,"-14,000 (-25.9%)","94,000",8,-3 (-27.3%),19,1,1
0105000,전체,2007-08-27,47,20070236,영원한 여름,6 상승,2007-08-02,"49,000",0.0%,"28,000 (133.3%)","23,826,500",7,4 (133.3%),"3,509",1,2
0105000,전체,2007-08-27,48,20050201,천리마 축구단,4 하락,2005-08-26,"24,000",0.0%,"-110,200 (-82.1%)","11,885,800",6,-15 (-71.4%),"1,826",1,1
0105000,전체,2007-08-27,48,20070258,폭력의 역사,1 상승,2007-07-26,"42,000",0.0%,"-35,000 (-45.5%)","16,926,000",6,-5 (-45.5%),"2,472",1,1
0105000,전체,2007-08-27,50,20060185,유레루,New,2006-08-10,"20,000",0.0%,"20,000 (100.0%)","291,567,000",4,4 (100.0%),"45,545",1,1
0105000,전체,2007-08-27,50,20070356,공포사운드페스티발,동일,,"4,000",0.0%,"-6,000 (-60.0%)","977,000",4,-6 (-60.0%),977,1,1
0105000,전체,2007-08-27,52,20070063,해리 포터와 불사조 기사단,20 하락,2007-07-11,"18,000",0.0%,"-357,000 (-95.2%)","22,899,530,300",3,-53 (-94.6%),"3,691,021",1,1
0105000,전체,2007-08-27,53,20070244,13 자메티,동일,2007-06-29,"12,000",0.0%,"-4,000 (-25.0%)","5,502,000",2,-1 (-33.3%),803,1,1
0105000,전체,2007-08-27,53,20070247,익사일,7 하락,2007-07-05,"14,000",0.0%,"-105,000 (-88.2%)","12,919,500",2,-15 (-88.2%),"1,958",1,1
0105000,전체,2007-08-27,53,20070378,부에노스 아이레스 1977,5 하락,2007-08-15,"14,000",0.0%,"-87,000 (-86.1%)","2,048,000",2,-13 (-86.7%),301,1,2
0105000,전체,2007-08-27,56,20070379,두 얼굴의 여친,40 하락,2007-09-13,0,0.0%,"-9,542,500 (-100.0%)","29,284,500",0,"-1,938 (-100.0%)","5,044",1,1
