지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-17,1,20060244,우리들의 행복한 시간,동일,2006-09-14,"1,457,827,000",50.2%,"-379,606,100 (-20.7%)","5,049,953,900","230,390","-72,500 (-23.9%)","831,596",383,"2,183"
0105000,전체,2006-09-17,2,20060234,"두뇌유희프로젝트, 퍼즐",동일,2006-09-14,"319,145,500",11.0%,"-28,379,000 (-8.2%)","987,551,300","47,887","-5,518 (-10.3%)","154,418",167,"1,180"
0105000,전체,2006-09-17,3,20060242,"연애, 그 참을 수 없는 가벼움",동일,2006-09-07,"303,479,500",10.4%,"-22,091,800 (-6.8%)","3,039,574,400","45,407","-4,055 (-8.2%)","474,931",164,889
0105000,전체,2006-09-17,4,20060151,괴물,1 상승,2006-07-27,"186,894,500",6.4%,"14,871,500 (8.6%)","66,357,207,600","29,997","1,489 (5.2%)","10,856,616",152,685
0105000,전체,2006-09-17,5,20060222,천하장사 마돈나,1 하락,2006-08-31,"176,628,000",6.1%,"-44,985,500 (-20.3%)","3,344,031,800","27,463","-9,491 (-25.7%)","542,114",119,567
0105000,전체,2006-09-17,6,20060241,일본침몰,동일,2006-08-31,"149,263,000",5.1%,"-2,291,600 (-1.5%)","4,568,920,500","24,038","-1,719 (-6.7%)","756,025",139,567
0105000,전체,2006-09-17,7,20060231,뚝방전설,동일,2006-09-07,"153,039,600",5.3%,"10,144,300 (7.1%)","2,017,234,400","23,050","1,093 (5.0%)","320,227",157,807
0105000,전체,2006-09-17,8,20060232,센티넬,동일,2006-09-07,"47,778,000",1.6%,"-8,765,500 (-15.5%)","766,733,500","7,214","-2,037 (-22.0%)","121,151",73,255
0105000,전체,2006-09-17,9,20060233,플라이트93,동일,2006-09-08,"23,802,500",0.8%,"-3,436,000 (-12.6%)","398,659,000","3,671",-840 (-18.6%),"64,193",48,156
0105000,전체,2006-09-17,10,20060225,예의없는 것들,동일,2006-08-24,"15,490,500",0.5%,"-153,000 (-1.0%)","4,873,254,700","2,328",-112 (-4.6%),"780,722",39,111
0105000,전체,2006-09-17,11,20060214,각설탕,동일,2006-08-10,"11,699,500",0.4%,"1,437,500 (14.0%)","7,621,991,700","1,921",49 (2.6%),"1,263,756",22,63
0105000,전체,2006-09-17,12,20060243,사이에서,동일,2006-09-07,"6,933,000",0.2%,"-1,514,000 (-17.9%)","67,348,000","1,319",-285 (-17.8%),"13,051",7,38
0105000,전체,2006-09-17,13,20060229,아이스케키,동일,2006-08-24,"7,012,000",0.2%,"205,500 (3.0%)","2,239,473,500","1,267",-87 (-6.4%),"391,676",14,42
0105000,전체,2006-09-17,14,20060245,원탁의 천사,동일,2006-08-24,"6,829,500",0.2%,"-114,500 (-1.6%)","2,352,620,700","1,186",-57 (-4.6%),"401,130",12,50
0105000,전체,2006-09-17,15,20060255,호텔 르완다,동일,2006-09-07,"5,957,400",0.2%,"-1,125,900 (-15.9%)","58,976,700",901,-198 (-18.0%),"9,115",8,24
0105000,전체,2006-09-17,16,20060235,불편한 진실,2 상승,2006-09-14,"4,003,500",0.1%,"-257,500 (-6.0%)","11,197,500",616,-68 (-9.9%),"1,756",7,27
0105000,전체,2006-09-17,17,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"2,944,000",0.1%,"-1,566,000 (-34.7%)","341,132,000",596,-224 (-27.3%),"63,039",3,10
0105000,전체,2006-09-17,18,20060246,무서운 영화 4,2 하락,2006-09-14,"3,408,500",0.1%,"-1,457,500 (-30.0%)","9,994,000",508,-337 (-39.9%),"1,621",5,25
0105000,전체,2006-09-17,19,20060268,비욘드 러브,1 상승,2006-09-14,"3,477,000",0.1%,"-15,000 (-0.4%)","13,624,000",480,0 (0.0%),"1,920",1,6
0105000,전체,2006-09-17,20,20060140,레이크 하우스,1 하락,2006-08-31,"3,479,000",0.1%,"-1,496,000 (-30.1%)","846,777,000",466,-202 (-30.2%),"133,428",7,18
0105000,전체,2006-09-17,21,20060197,몬스터 하우스,8 상승,2006-08-10,"1,868,500",0.1%,"906,000 (94.1%)","6,551,955,500",344,163 (90.1%),"1,051,035",4,14
0105000,전체,2006-09-17,22,20060247,해변의 여인,동일,2006-08-31,"2,092,000",0.1%,"-5,000 (-0.2%)","1,003,220,500",326,3 (0.9%),"158,627",10,18
0105000,전체,2006-09-17,23,20060177,전차남,2 상승,2006-09-07,"2,064,500",0.1%,"-418,000 (-16.8%)","165,647,000",320,30 (10.3%),"26,817",10,24
0105000,전체,2006-09-17,24,20060228,시간,2 상승,2006-08-24,"2,168,000",0.1%,"286,500 (15.2%)","176,643,500",317,42 (15.3%),"27,091",7,13
0105000,전체,2006-09-17,25,20060256,워터스,4 하락,2006-09-14,"1,892,500",0.1%,"-715,500 (-27.4%)","6,649,500",291,-124 (-29.9%),"1,053",7,22
0105000,전체,2006-09-17,26,20060185,유레루,3 하락,2006-08-10,"1,742,000",0.1%,"-403,000 (-18.8%)","245,306,500",273,-49 (-15.2%),"37,956",3,12
0105000,전체,2006-09-17,27,20038380,무서운 영화 3,3 상승,,"973,000",0.0%,"-124,000 (-11.3%)","2,765,500",152,-24 (-13.6%),435,2,12
0105000,전체,2006-09-17,28,20060267,글래스톤베리,3 상승,2006-09-14,"999,000",0.0%,"22,500 (2.3%)","3,045,500",144,4 (2.9%),437,1,5
0105000,전체,2006-09-17,29,20050003,2005 [통합]영화제/기획전/회고전 등,4 상승,,"695,000",0.0%,"-220,000 (-24.0%)","411,085,500",139,12 (9.4%),"75,278",2,5
0105000,전체,2006-09-17,30,20060275,아워 뮤직,2 상승,2006-09-07,"601,500",0.0%,"-302,500 (-33.5%)","6,750,500",86,-47 (-35.3%),972,1,2
0105000,전체,2006-09-17,31,20060119,개구리중사 케로로,6 상승,2006-05-04,"265,000",0.0%,"102,000 (62.6%)","447,931,500",77,31 (67.4%),"78,185",1,4
0105000,전체,2006-09-17,32,20060253,나인 라이브즈,3 상승,2006-08-24,"489,000",0.0%,"-170,200 (-25.8%)","16,091,200",72,-27 (-27.3%),"2,360",1,2
0105000,전체,2006-09-17,33,20060254,사랑의 찬가,3 상승,2006-09-07,"480,000",0.0%,"-77,500 (-13.9%)","8,801,000",70,-11 (-13.6%),"1,266",1,2
0105000,전체,2006-09-17,34,20060249,리턴,동일,2006-09-01,"439,000",0.0%,"-274,000 (-38.4%)","7,636,000",64,-41 (-39.0%),"1,127",1,5
0105000,전체,2006-09-17,35,20060201,커피와 담배,3 상승,2006-07-27,"220,000",0.0%,"16,000 (7.8%)","44,701,500",37,3 (8.8%),"6,601",1,1
0105000,전체,2006-09-17,36,20060178,내 남자의 유통기한,6 상승,2006-06-29,"196,000",0.0%,"112,000 (133.3%)","107,035,000",33,19 (135.7%),"15,480",1,2
0105000,전체,2006-09-17,37,20060001,2006 [통합]패키지영화,9 하락,,"133,000",0.0%,"-1,910,000 (-93.5%)","114,898,500",19,-189 (-90.9%),"11,605",1,1
0105000,전체,2006-09-17,38,20060274,폴리스 비트,1 상승,2006-09-08,"94,000",0.0%,"-45,000 (-32.4%)","1,452,000",15,-6 (-28.6%),218,1,5
0105000,전체,2006-09-17,39,20050262,천상의 소녀,1 상승,2006-02-02,"42,000",0.0%,"-72,000 (-63.2%)","20,433,000",7,-12 (-63.2%),"3,032",1,1
0105000,전체,2006-09-17,40,20060200,내 청춘에게 고함,1 상승,2006-07-13,"26,000",0.0%,"-95,000 (-78.5%)","80,062,000",4,-14 (-77.8%),"12,406",1,1
