지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-13,1,20040778,마파도,동일,2005-03-10,"970,254,500",32.3%,"50,832,000 (5.5%)","2,598,227,000","151,491","7,984 (5.6%)","407,651",164,"1,075"
0105000,전체,2005-03-13,2,20050028,밀리언 달러 베이비,동일,2005-03-10,"531,708,500",17.7%,"-45,599,789 (-7.9%)","1,527,226,289","81,196","-6,622 (-7.5%)","234,161",153,835
0105000,전체,2005-03-13,3,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"446,164,000",14.8%,"-24,127,500 (-5.1%)","1,261,244,000","67,966","-3,722 (-5.2%)","192,817",140,827
0105000,전체,2005-03-13,4,20040785,말아톤,동일,2005-01-27,"332,936,500",11.1%,"22,870,500 (7.4%)","25,011,039,500","53,316","4,417 (9.0%)","3,988,887",132,739
0105000,전체,2005-03-13,5,20050014,쏘우,동일,2005-03-10,"241,571,500",8.0%,"-5,848,000 (-2.4%)","700,100,500","36,743","-1,213 (-3.2%)","107,848",96,663
0105000,전체,2005-03-13,6,20050018,숨바꼭질,동일,2005-02-25,"167,264,500",5.6%,"4,454,000 (2.7%)","4,160,195,500","26,191",888 (3.5%),"652,995",90,535
0105000,전체,2005-03-13,7,20050011,파송송 계란탁,동일,2005-02-18,"63,232,000",2.1%,"9,449,500 (17.6%)","6,232,845,500","10,244","1,467 (16.7%)","993,352",72,337
0105000,전체,2005-03-13,8,20050012,레이,동일,2005-02-25,"49,799,500",1.7%,"-4,503,500 (-8.3%)","1,291,060,000","7,359",-693 (-8.6%),"195,091",49,158
0105000,전체,2005-03-13,9,20050041,인게이지먼트,동일,2005-03-11,"44,880,000",1.5%,"-6,390,500 (-12.5%)","130,201,500","6,790",-931 (-12.1%),"19,824",68,344
0105000,전체,2005-03-13,10,20040751,"여자, 정혜",동일,2005-03-10,"31,030,000",1.0%,"-7,286,000 (-19.0%)","106,349,000","4,738","-1,059 (-18.3%)","16,295",22,136
0105000,전체,2005-03-13,11,20050010,콘스탄틴,동일,2005-02-08,"27,490,000",0.9%,"1,302,500 (5.0%)","11,122,425,500","4,241",193 (4.8%),"1,729,635",44,176
0105000,전체,2005-03-13,12,20040786,공공의 적 2,동일,2005-01-27,"24,779,500",0.8%,"1,058,000 (4.5%)","20,022,519,500","3,887",124 (3.3%),"3,123,600",44,171
0105000,전체,2005-03-13,13,20040714,맨츄리안 캔디데이트,동일,2005-03-11,"23,931,500",0.8%,"-618,000 (-2.5%)","66,273,500","3,601",-102 (-2.8%),"10,081",47,193
0105000,전체,2005-03-13,14,20050027,코러스,1 상승,2005-03-03,"17,993,500",0.6%,"1,383,000 (8.3%)","575,505,000","2,833",288 (11.3%),"89,893",26,95
0105000,전체,2005-03-13,15,20040749,에비에이터,1 하락,2005-02-18,"17,313,500",0.6%,"-2,596,000 (-13.0%)","3,932,138,500","2,700",-415 (-13.3%),"612,560",29,87
0105000,전체,2005-03-13,16,20050004,네버랜드를 찾아서,동일,2005-02-25,"8,436,000",0.3%,"-613,000 (-6.8%)","1,273,498,000","1,261",-62 (-4.7%),"198,165",9,36
0105000,전체,2005-03-13,17,20040756,하울의 움직이는 성,1 상승,2004-12-23,"1,597,500",0.1%,"658,500 (70.1%)","15,139,325,000",395,152 (62.6%),"2,431,797",1,5
0105000,전체,2005-03-13,18,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"1,938,000",0.1%,"737,000 (61.4%)","14,433,000",356,133 (59.6%),"2,707",1,4
0105000,전체,2005-03-13,19,20050008,B형 남자친구,1 상승,2005-02-03,"1,235,000",0.0%,"264,500 (27.3%)","7,319,410,500",196,42 (27.3%),"1,173,736",2,4
0105000,전체,2005-03-13,20,20040771,레드 아이,4 상승,2005-02-18,"639,000",0.0%,"276,000 (76.0%)","1,312,488,500",130,55 (73.3%),"210,642",1,6
0105000,전체,2005-03-13,21,20050025,피와 뼈,2 상승,2005-02-25,"703,000",0.0%,"132,000 (23.1%)","61,695,500",103,18 (21.2%),"9,082",3,5
