지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-23,1,20137044,친구 2,동일,2013-11-14,"1,498,637,596",25.7%,"710,870,517 (90.2%)","15,946,653,374","195,643","88,836 (83.2%)","2,166,760",699,"3,248"
0105000,전체,2013-11-23,2,20138544,헝거게임: 캣칭 파이어,동일,2013-11-21,"1,200,884,000",20.6%,"566,061,000 (89.2%)","2,332,976,500","162,911","69,324 (74.1%)","333,663",630,"2,506"
0105000,전체,2013-11-23,3,20136061,결혼전야,동일,2013-11-21,"894,070,580",15.3%,"380,308,000 (74.0%)","1,938,163,660","121,751","46,530 (61.9%)","278,746",508,"2,371"
0105000,전체,2013-11-23,4,20133701,하늘에서 음식이 내린다면 2,3 상승,2013-11-21,"794,632,500",13.6%,"707,293,000 (809.8%)","957,137,500","113,926","100,339 (738.5%)","139,214",489,"1,386"
0105000,전체,2013-11-23,5,20138355,토르: 다크 월드,1 하락,2013-10-30,"494,612,000",8.5%,"250,066,000 (102.3%)","21,190,579,000","68,341","31,692 (86.5%)","2,848,714",349,"1,286"
0105000,전체,2013-11-23,6,20134801,더 파이브,1 하락,2013-11-14,"452,005,000",7.7%,"209,334,500 (86.3%)","4,131,342,000","59,517","26,421 (79.8%)","564,249",388,"1,268"
0105000,전체,2013-11-23,7,20139221,그래비티,1 하락,2013-10-17,"305,625,500",5.2%,"133,862,000 (77.9%)","29,510,104,600","27,112","10,763 (65.8%)","3,052,250",176,449
0105000,전체,2013-11-23,8,20127595,동창생,동일,2013-11-06,"28,671,500",0.5%,"1,637,000 (6.1%)","6,906,026,126","4,387",-667 (-13.2%),"1,028,401",94,185
0105000,전체,2013-11-23,9,20133152,카운슬러,동일,2013-11-14,"32,121,500",0.6%,"7,917,500 (32.7%)","895,169,500","4,274","1,037 (32.0%)","123,269",85,148
0105000,전체,2013-11-23,10,20131263,사이비,1 상승,2013-11-21,"19,127,500",0.3%,"6,996,100 (57.7%)","64,312,400","2,470",877 (55.1%),"8,525",76,168
0105000,전체,2013-11-23,11,20135922,전망 좋은 하우스 - 관음적 욕망,17 상승,2013-11-21,"1,410,000",0.0%,"830,000 (143.1%)","2,030,000","1,730","1,440 (496.6%)","2,030",4,12
0105000,전체,2013-11-23,12,20138222,완전 소중한 사랑,동일,2013-11-21,"12,043,500",0.2%,"4,425,000 (58.1%)","92,636,500","1,726",557 (47.6%),"14,750",66,217
0105000,전체,2013-11-23,13,20030350,올드보이,6 상승,2003-11-21,"9,494,500",0.2%,"4,664,500 (96.6%)","1,966,982,500","1,193",553 (86.4%),"304,226",72,122
0105000,전체,2013-11-23,14,20131245,블랙 가스펠,4 하락,2013-11-14,"8,110,000",0.1%,"-1,702,000 (-17.3%)","265,666,000","1,095",-686 (-38.5%),"38,332",18,29
0105000,전체,2013-11-23,15,19980036,8월의 크리스마스,동일,1998-01-24,"7,531,500",0.1%,"1,953,500 (35.0%)","148,091,000",931,182 (24.3%),"21,590",36,37
0105000,전체,2013-11-23,16,20130482,잉투기,1 상승,2013-11-14,"6,777,000",0.1%,"1,152,500 (20.5%)","95,230,200",837,133 (18.9%),"13,044",34,75
0105000,전체,2013-11-23,17,19578015,어페어 투 리멤버,1 상승,,"1,669,000",0.0%,"357,000 (27.2%)","8,447,000",832,176 (26.8%),"4,150",1,4
0105000,전체,2013-11-23,18,19918269,터미네이터 2 : 심판의 날 감독판,7 상승,2013-11-14,"5,652,500",0.1%,"2,182,500 (62.9%)","88,445,500",823,365 (79.7%),"12,188",23,33
0105000,전체,2013-11-23,19,20134645,머드,26 상승,2013-11-28,"6,779,500",0.1%,"5,426,000 (400.9%)","9,171,000",795,651 (452.1%),"1,112",5,5
0105000,전체,2013-11-23,20,20000067,러브레터,4 상승,1999-11-20,"5,600,500",0.1%,"1,054,000 (23.2%)","313,935,000",700,50 (7.7%),"41,668",32,32
0105000,전체,2013-11-23,21,20132807,어떤 시선,30 상승,2013-10-24,"3,863,500",0.1%,"3,329,500 (623.5%)","161,583,800",554,452 (443.1%),"23,328",6,7
0105000,전체,2013-11-23,22,20136331,섹스중독자들,동일,2013-11-21,"1,019,000",0.0%,"13,000 (1.3%)","3,236,000",502,9 (1.8%),"1,414",2,2
0105000,전체,2013-11-23,23,20135443,산타의 매직 크리스탈,New,2013-11-28,"1,852,000",0.0%,"1,852,000 (100.0%)","7,137,000",463,463 (100.0%),"1,218",3,3
0105000,전체,2013-11-23,24,20133863,메탈리카 스루 더 네버,32 상승,2013-11-14,"3,276,000",0.1%,"2,319,000 (242.3%)","83,359,400",324,241 (290.4%),"7,090",3,4
0105000,전체,2013-11-23,25,20135464,마세티 킬즈,5 하락,2013-11-21,"2,382,500",0.0%,"432,500 (22.2%)","11,402,000",307,-283 (-48.0%),"3,282",20,36
0105000,전체,2013-11-23,26,20088397,미스터 노바디,24 상승,2013-10-24,"2,411,000",0.0%,"1,558,500 (182.8%)","119,541,500",297,189 (175.0%),"15,993",8,11
0105000,전체,2013-11-23,27,20132722,올 이즈 로스트,15 상승,2013-11-07,"2,376,000",0.0%,"994,000 (71.9%)","84,143,000",285,115 (67.6%),"11,502",5,10
0105000,전체,2013-11-23,28,20131541,블루 재스민,15 상승,2013-09-25,"2,403,000",0.0%,"985,000 (69.5%)","1,008,931,900",264,98 (59.0%),"137,626",5,8
0105000,전체,2013-11-23,29,20134144,화이트 고릴라,15 하락,2013-10-31,"1,782,000",0.0%,"-2,104,000 (-54.1%)","459,411,500",262,-556 (-68.0%),"70,906",4,7
0105000,전체,2013-11-23,30,20090718,하늘에서 음식이 내린다면,51 상승,2010-02-11,"1,759,000",0.0%,"1,573,000 (845.7%)","5,415,864,500",252,228 (950.0%),"654,793",1,6
0105000,전체,2013-11-23,31,20133760,세이프 헤이븐,10 하락,2013-11-06,"1,997,500",0.0%,"-1,622,500 (-44.8%)","276,970,000",251,-247 (-49.6%),"39,145",5,11
0105000,전체,2013-11-23,32,20134582,소원,15 상승,2013-10-02,"1,476,000",0.0%,"694,000 (88.7%)","18,494,941,600",246,117 (90.7%),"2,704,949",1,1
0105000,전체,2013-11-23,33,20126091,관상,15 상승,2013-09-11,"1,873,000",0.0%,"1,003,000 (115.3%)","65,992,531,000",231,113 (95.8%),"9,132,429",4,6
0105000,전체,2013-11-23,34,20138223,노브레싱,10 하락,2013-10-30,"1,002,000",0.0%,"-986,500 (-49.6%)","2,977,817,739",226,-247 (-52.2%),"448,307",3,4
0105000,전체,2013-11-23,35,20135765,혈적자: 황제암살단,3 하락,2013-11-14,"436,000",0.0%,"-2,000 (-0.5%)","8,377,000",218,-1 (-0.5%),"3,933",1,1
0105000,전체,2013-11-23,36,20135766,나폴레옹 토레스전투,2 하락,2013-11-14,"434,000",0.0%,"18,000 (4.3%)","7,814,000",217,9 (4.3%),"3,675",1,1
0105000,전체,2013-11-23,37,19990191,슬픔은 그대 가슴에,6 하락,1999-05-08,"344,000",0.0%,"-124,000 (-26.5%)","8,427,000",172,-62 (-26.5%),"4,190",1,2
0105000,전체,2013-11-23,38,20129606,공범,25 하락,2013-10-24,"1,196,000",0.0%,"-3,225,000 (-72.9%)","12,322,277,382",171,-747 (-81.4%),"1,764,334",7,16
0105000,전체,2013-11-23,39,20135764,욕망의 법칙,5 상승,2013-11-07,"298,000",0.0%,"-2,000 (-0.7%)","10,534,000",149,-1 (-0.7%),"5,035",1,1
0105000,전체,2013-11-23,40,20120428,톱스타,New,2013-10-24,"931,000",0.0%,"931,000 (100.0%)","1,164,887,500",133,133 (100.0%),"170,270",1,1
0105000,전체,2013-11-23,41,20138461,"소설, 영화와 만나다",27 상승,2013-11-21,"1,034,500",0.0%,"744,500 (256.7%)","5,237,500",123,80 (186.0%),744,5,6
0105000,전체,2013-11-23,42,20134413,소녀,17 상승,2013-11-07,"900,000",0.0%,"298,500 (49.6%)","151,409,500",116,41 (54.7%),"20,267",4,5
0105000,전체,2013-11-23,43,20135829,수호지-의적유당,15 하락,2013-11-22,"576,000",0.0%,"-114,000 (-16.5%)","1,266,000",104,-186 (-64.1%),394,4,4
0105000,전체,2013-11-23,44,20135521,잉여들의 히치하이킹,New,2013-11-28,"807,000",0.0%,"807,000 (100.0%)","5,008,000",96,96 (100.0%),595,2,2
0105000,전체,2013-11-23,45,20135828,제 5원소 리마스터링 감독판,15 하락,2013-11-20,"593,000",0.0%,"195,000 (49.0%)","1,232,000",93,-155 (-62.5%),546,4,5
0105000,전체,2013-11-23,46,20132481,쇼를 사랑한 남자,24 상승,2013-10-09,"799,000",0.0%,"480,000 (150.5%)","107,563,292",92,51 (124.4%),"14,043",1,2
0105000,전체,2013-11-23,47,20123383,화이: 괴물을 삼킨 아이,30 상승,2013-10-09,"710,500",0.0%,"462,500 (186.5%)","17,692,436,795",91,59 (184.4%),"2,394,058",1,3
0105000,전체,2013-11-23,48,20050270,과거가 없는 남자,New,2005-10-14,"548,000",0.0%,"548,000 (100.0%)","15,592,500",84,84 (100.0%),"2,495",1,1
0105000,전체,2013-11-23,49,20137584,말하는 건축 시티:홀,11 상승,2013-10-24,"567,000",0.0%,"112,000 (24.6%)","39,254,000",80,9 (12.7%),"5,294",4,5
0105000,전체,2013-11-23,50,19718273,아름다운 팔도강산,17 상승,1972-01-01,"152,000",0.0%,"60,000 (65.2%)","1,552,000",76,30 (65.2%),776,1,4
0105000,전체,2013-11-23,51,19618028,노다지,New,,"148,000",0.0%,"148,000 (100.0%)","706,000",74,74 (100.0%),353,1,3
0105000,전체,2013-11-23,52,20101365,내시,6 상승,,"146,000",0.0%,"-14,000 (-8.8%)","5,458,000",73,-7 (-8.8%),"2,719",1,3
0105000,전체,2013-11-23,53,20132021,진링의 13소녀,동일,2013-11-14,"529,000",0.0%,"-87,000 (-14.1%)","8,832,000",71,-16 (-18.4%),"1,211",4,5
0105000,전체,2013-11-23,54,20135364,"꽃잎, 춤",10 상승,2013-11-21,"552,000",0.0%,"176,000 (46.8%)","1,080,000",69,18 (35.3%),141,2,4
0105000,전체,2013-11-23,55,20135759,필스,7 상승,2013-11-21,"471,500",0.0%,"-42,500 (-8.3%)","3,490,500",60,-9 (-13.0%),479,5,6
0105000,전체,2013-11-23,56,20111224,체브라시카,10 하락,2013-11-14,"419,000",0.0%,"-286,000 (-40.6%)","39,548,500",58,-83 (-58.9%),"6,002",4,4
0105000,전체,2013-11-23,57,20124052,비단꽃길,43 상승,2013-10-17,"108,000",0.0%,"66,000 (157.1%)","5,635,500",54,48 (800.0%),866,1,1
0105000,전체,2013-11-23,57,20134363,사랑은 마법처럼,9 상승,2013-11-14,"398,000",0.0%,"87,000 (28.0%)","4,047,500",54,6 (12.5%),589,4,7
0105000,전체,2013-11-23,59,20133141,까미유 끌로델,22 상승,2013-10-24,"437,000",0.0%,"237,000 (118.5%)","21,700,000",52,28 (116.7%),"2,787",2,2
0105000,전체,2013-11-23,60,19808057,라 붐,30 상승,2013-10-24,"331,500",0.0%,"247,500 (294.6%)","56,790,500",49,36 (276.9%),"7,698",3,3
0105000,전체,2013-11-23,60,20113362,르 아브르,New,2011-12-08,"322,000",0.0%,"322,000 (100.0%)","82,396,000",49,49 (100.0%),"10,699",1,1
0105000,전체,2013-11-23,62,20100175,오페라-카르멘(메트로폴리탄),2 상승,2010-04-04,"480,000",0.0%,"-449,000 (-48.3%)","71,215,000",48,-19 (-28.4%),"3,721",1,1
0105000,전체,2013-11-23,63,20134073,디스커넥트,24 상승,2013-11-07,"379,000",0.0%,"267,000 (238.4%)","160,641,704",45,30 (200.0%),"23,198",3,4
0105000,전체,2013-11-23,63,20100215,점박이:한반도의 공룡3D,37 상승,2012-01-26,"224,000",0.0%,"194,000 (646.7%)","9,682,717,500",45,39 (650.0%),"1,051,103",1,3
0105000,전체,2013-11-23,65,20130681,노라노,8 상승,2013-10-31,"324,000",0.0%,"53,000 (19.6%)","25,500,000",43,5 (13.2%),"3,676",5,5
0105000,전체,2013-11-23,66,20135273,프란체스카 다 리미니,49 상승,2013-11-16,"1,002,000",0.0%,"976,500 (3,829.4%)","3,482,000",41,"40 (4,000.0%)",135,2,2
0105000,전체,2013-11-23,67,20100014,오페라-투란도트(메트로폴리탄),12 상승,2010-01-10,"537,000",0.0%,"267,000 (98.9%)","64,338,000",39,12 (44.4%),"3,323",1,1
0105000,전체,2013-11-23,68,19990053,해피엔드,40 상승,1999-12-11,"296,000",0.0%,"264,000 (825.0%)","994,000",37,33 (825.0%),135,1,1
0105000,전체,2013-11-23,69,20133862,극장판 쥬얼펫: 스위트댄스 프린세스,9 상승,2013-11-07,"160,000",0.0%,"10,000 (6.7%)","26,116,000",32,2 (6.7%),"4,147",1,1
0105000,전체,2013-11-23,70,20124059,무게,4 상승,2013-11-07,"203,000",0.0%,"-4,000 (-1.9%)","7,212,500",28,-9 (-24.3%),972,5,5
0105000,전체,2013-11-23,71,20133770,레퀴엠,19 상승,2013-10-19,"580,500",0.0%,"300,000 (107.0%)","9,195,000",27,17 (170.0%),358,4,4
0105000,전체,2013-11-23,71,20113471,오페라의 유령 : 25주년 특별 공연,13 상승,,"363,000",0.0%,"140,000 (62.8%)","1,741,339,500",27,10 (58.8%),"97,358",1,2
0105000,전체,2013-11-23,73,20121464,청춘정담,14 상승,2013-11-21,"170,000",0.0%,"84,000 (97.7%)","1,603,000",24,9 (60.0%),234,5,6
0105000,전체,2013-11-23,73,20123681,뽀로로 극장판 슈퍼썰매 대모험,35 상승,2013-01-23,"120,000",0.0%,"102,000 (566.7%)","6,823,518,500",24,20 (500.0%),"930,709",1,3
0105000,전체,2013-11-23,75,20138604,사랑에 빠진 것처럼,22 상승,2013-10-17,"180,000",0.0%,"112,000 (164.7%)","25,891,500",22,14 (175.0%),"3,437",2,2
0105000,전체,2013-11-23,76,20137041,우리 선희,8 상승,2013-09-12,"189,000",0.0%,"40,000 (26.8%)","525,689,900",21,4 (23.5%),"68,162",1,1
0105000,전체,2013-11-23,76,20060386,황혼의 빛,New,2006-12-14,"131,000",0.0%,"131,000 (100.0%)","5,305,500",21,21 (100.0%),775,1,1
0105000,전체,2013-11-23,78,20132821,캡틴 필립스,23 하락,2013-10-23,"162,000",0.0%,"-395,000 (-70.9%)","1,667,180,934",20,-66 (-76.7%),"239,225",2,2
0105000,전체,2013-11-23,79,20120425,사랑해! 진영아,25 상승,2013-11-07,"128,000",0.0%,"92,000 (255.6%)","34,456,000",18,13 (260.0%),"4,903",2,3
0105000,전체,2013-11-23,80,20131281,부에노스 아이레스에서 사랑에 빠질 확률,31 상승,2013-09-12,"102,000",0.0%,"90,000 (750.0%)","177,790,000",17,15 (750.0%),"22,992",1,1
0105000,전체,2013-11-23,81,20134125,텔레비전,16 상승,2013-11-07,"114,000",0.0%,"52,000 (83.9%)","3,531,000",16,8 (100.0%),501,2,2
0105000,전체,2013-11-23,82,20138931,로빈슨 주교의 두 가지 사랑,22 상승,2013-11-14,"107,000",0.0%,"69,000 (181.6%)","2,690,000",15,10 (200.0%),386,2,2
0105000,전체,2013-11-23,82,20132743,허니,3 하락,2013-09-26,"135,000",0.0%,"-98,000 (-42.1%)","13,421,000",15,-12 (-44.4%),"1,655",1,1
0105000,전체,2013-11-23,84,20111031,돼지의 왕,New,2011-11-03,"82,000",0.0%,"82,000 (100.0%)","151,609,300",14,14 (100.0%),"19,659",1,2
0105000,전체,2013-11-23,85,20135343,투건스,14 하락,2013-11-07,"62,000",0.0%,"-202,000 (-76.5%)","49,519,500",12,-27 (-69.2%),"7,772",2,2
0105000,전체,2013-11-23,85,20131461,브로큰 서클,30 상승,2013-10-31,"100,000",0.0%,"93,000 (1,328.6%)","14,208,000",12,"11 (1,100.0%)","2,045",2,2
0105000,전체,2013-11-23,87,19590006,벤허,12 상승,1972-09-07,"32,000",0.0%,"18,000 (128.6%)","24,373,932",11,4 (57.1%),"11,739",1,1
0105000,전체,2013-11-23,88,20139402,연애의 기술,New,2013-10-30,"5,000",0.0%,"5,000 (100.0%)","64,867,000",10,10 (100.0%),"8,883",1,1
0105000,전체,2013-11-23,89,20136158,2013 최강애니전-임팩트 섹션3,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2013-11-23,90,20131042,고집쟁이 딸,10 상승,2013-11-07,"100,000",0.0%,"-1,000 (-1.0%)","2,005,000",7,1 (16.7%),119,1,1
0105000,전체,2013-11-23,91,20136160,2013 최강애니전-임팩트 섹션5,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2013-11-23,92,20130061,뷰티풀 라이즈,20 상승,2013-10-17,"35,000",0.0%,"28,000 (400.0%)","6,438,500",5,4 (400.0%),902,1,1
0105000,전체,2013-11-23,92,20135442,스콘드: 잔혹 불륜사,2 하락,2013-11-14,"75,000",0.0%,"-75,000 (-50.0%)","2,475,000",5,-5 (-50.0%),313,1,1
0105000,전체,2013-11-23,92,20136094,2013 최강애니전-패밀리 섹션4,17 상승,,"17,000",0.0%,"11,000 (183.3%)","23,000",5,3 (150.0%),7,1,1
0105000,전체,2013-11-23,95,20135999,트릭,1 상승,2013-11-21,"23,000",0.0%,"-40,000 (-63.5%)","86,000",4,-5 (-55.6%),13,1,1
0105000,전체,2013-11-23,96,20136286,2013 최강애니전-2012 최강자전,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2013-11-23,96,20139826,마지막 4중주,8 상승,2013-07-25,"18,000",0.0%,"-12,000 (-40.0%)","809,293,000",3,-2 (-40.0%),"107,863",1,1
