지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-04,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"1,025,340,500",49.4%,"-3,158,687,000 (-75.5%)","53,854,685,769","150,275","-418,831 (-73.6%)","7,370,439",765,"3,708"
0105000,전체,2012-10-04,2,20128447,테이큰 2,동일,2012-09-27,"427,627,000",20.6%,"-1,173,262,500 (-73.3%)","13,903,005,553","60,521","-146,157 (-70.7%)","1,822,896",512,"2,942"
0105000,전체,2012-10-04,3,20113887,점쟁이들,1 상승,2012-10-03,"310,428,500",15.0%,"-932,469,500 (-75.0%)","2,518,621,000","45,346","-127,123 (-73.7%)","352,493",465,"2,294"
0105000,전체,2012-10-04,4,20124400,간첩,1 상승,2012-09-20,"89,766,000",4.3%,"-364,916,500 (-80.3%)","8,417,143,000","13,575","-50,348 (-78.8%)","1,182,311",296,"1,216"
0105000,전체,2012-10-04,5,20127634,메리다와 마법의 숲,2 하락,2012-09-27,"70,596,000",3.4%,"-1,381,481,500 (-95.1%)","5,853,722,000","10,519","-184,921 (-94.6%)","774,693",282,761
0105000,전체,2012-10-04,6,20129166,19곰 테드,동일,2012-09-27,"70,467,000",3.4%,"-71,211,500 (-50.3%)","1,275,131,674","9,734","-8,401 (-46.3%)","167,597",199,595
0105000,전체,2012-10-04,7,20127494,늑대아이,1 상승,2012-09-13,"17,185,500",0.8%,"-94,797,500 (-84.7%)","1,877,839,761","2,516","-14,040 (-84.8%)","273,246",111,209
0105000,전체,2012-10-04,8,20129227,익스트림 No.13,20 상승,2012-10-03,"10,383,500",0.5%,"9,467,500 (1,033.6%)","19,251,500","1,515","1,398 (1,194.9%)","2,910",101,322
0105000,전체,2012-10-04,9,20128270,루퍼,New,2012-10-11,"7,056,000",0.3%,"7,056,000 (100.0%)","20,440,000","1,008","1,008 (100.0%)","2,920",3,3
0105000,전체,2012-10-04,10,20129260,우리도 사랑일까,1 상승,2012-09-27,"7,321,000",0.4%,"-12,773,000 (-63.6%)","106,704,000","1,000","-1,376 (-57.9%)","13,121",20,41
0105000,전체,2012-10-04,11,20124934,피에타,2 하락,2012-09-06,"6,522,500",0.3%,"-29,179,500 (-81.7%)","4,284,164,000",909,"-3,630 (-80.0%)","593,755",32,57
0105000,전체,2012-10-04,12,20129092,테드: 황금도시 파이티티를 찾아서,5 하락,2012-09-20,"4,911,500",0.2%,"-115,123,000 (-95.9%)","1,357,999,000",720,"-16,846 (-95.9%)","191,604",52,77
0105000,전체,2012-10-04,13,20088691,체인징사이드: 부부탐구생활,27 상승,2012-10-04,"3,973,000",0.2%,"3,712,000 (1,422.2%)","15,091,000",634,"598 (1,661.1%)","2,110",70,166
0105000,전체,2012-10-04,14,20124034,도둑들,4 하락,2012-07-25,"4,039,000",0.2%,"-17,957,000 (-81.6%)","93,625,853,000",596,"-2,555 (-81.1%)","12,977,124",23,40
0105000,전체,2012-10-04,15,20129766,프랑켄위니,New,2012-10-11,"6,352,000",0.3%,"6,352,000 (100.0%)","6,352,000",397,397 (100.0%),397,1,1
0105000,전체,2012-10-04,16,20124530,지상의 별처럼,2 상승,2012-09-06,"1,874,000",0.1%,"-1,251,000 (-40.0%)","122,519,500",340,-85 (-20.0%),"18,411",11,14
0105000,전체,2012-10-04,17,19548013,다이얼 M을 돌려라,3 하락,,"667,000",0.0%,"-543,000 (-44.9%)","6,981,000",326,-269 (-45.2%),"3,430",1,4
0105000,전체,2012-10-04,18,20128832,나이트폴,5 하락,2012-09-27,"2,195,500",0.1%,"-2,574,000 (-54.0%)","84,846,000",312,-319 (-50.6%),"11,391",33,70
0105000,전체,2012-10-04,19,20129089,한경직,4 하락,2012-09-13,"1,098,500",0.1%,"-2,780,500 (-71.7%)","74,178,000",179,-400 (-69.1%),"11,577",8,14
0105000,전체,2012-10-04,20,20124063,공모자들,3 하락,2012-08-29,"1,253,000",0.1%,"-2,143,000 (-63.1%)","12,225,834,000",171,-284 (-62.4%),"1,643,590",12,25
0105000,전체,2012-10-04,21,20129726,우디 앨런 : 우리가 몰랐던 이야기,2 하락,2012-09-27,"923,500",0.0%,"-1,660,800 (-64.3%)","19,209,000",133,-199 (-59.9%),"2,810",18,29
0105000,전체,2012-10-04,22,20128306,피나,2 하락,2012-08-30,"1,931,000",0.1%,"-3,765,000 (-66.1%)","311,052,000",99,-193 (-66.1%),"16,613",2,6
