지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-20,47,20148517,여자의 정사,9 하락,2014-04-17,"270,000",0.0%,"-332,500 (-55.2%)","1,832,500",54,-79 (-59.4%),359,1,1
0105000,전체,2014-04-20,47,20148572,치한열차,1 상승,2014-04-17,"270,000",0.0%,0 (0.0%),"810,000",54,0 (0.0%),162,1,1
0105000,전체,2014-04-20,50,20148007,카토 프로젝트,45 상승,2014-04-17,"238,000",0.0%,"229,000 (2,544.4%)","290,000",47,"44 (1,466.7%)",58,3,5
0105000,전체,2014-04-20,51,20148379,코만치 스테이션,New,,"277,000",0.0%,"277,000 (100.0%)","416,000",46,46 (100.0%),68,1,1
0105000,전체,2014-04-20,52,20130481,이쁜 것들이 되어라,4 상승,2014-04-17,"395,000",0.0%,"94,000 (31.2%)","2,104,100",44,10 (29.4%),276,2,3
0105000,전체,2014-04-20,53,20147257,팔스타프,4 상승,2014-04-19,"986,500",0.0%,"224,500 (29.5%)","1,748,500",43,10 (30.3%),76,2,2
0105000,전체,2014-04-20,54,20148390,라보엠,11 하락,2014-04-19,"1,023,000",0.0%,"-1,039,500 (-50.4%)","3,100,500",41,-39 (-48.8%),122,2,2
0105000,전체,2014-04-20,55,20136295,천주정,14 하락,2014-03-27,"260,000",0.0%,"-496,000 (-65.6%)","46,939,000",36,-49 (-57.6%),"6,001",6,6
0105000,전체,2014-04-20,56,20148213,은밀한 가족,12 하락,2014-04-10,"258,000",0.0%,"-354,000 (-57.8%)","5,219,000",31,-47 (-60.3%),651,4,4
0105000,전체,2014-04-20,57,20135915,서울연애,New,2014-10-30,"135,000",0.0%,"135,000 (100.0%)","3,417,500",27,27 (100.0%),620,1,1
0105000,전체,2014-04-20,58,20147625,달라스 바이어스 클럽,6 상승,2014-03-06,"161,000",0.0%,"-3,000 (-1.8%)","530,634,543",26,0 (0.0%),"70,374",2,3
0105000,전체,2014-04-20,58,20136298,행복한 사전,6 하락,2014-02-20,"234,000",0.0%,"-117,000 (-33.3%)","119,307,600",26,-13 (-33.3%),"15,261",1,1
0105000,전체,2014-04-20,60,20148378,렉스 다이아몬드의 흥망성쇠,16 상승,,"149,000",0.0%,"72,000 (93.5%)","226,000",24,11 (84.6%),37,1,1
0105000,전체,2014-04-20,61,20148175,젖은 입술,New,,"110,000",0.0%,"110,000 (100.0%)","1,122,000",23,23 (100.0%),199,1,1
0105000,전체,2014-04-20,61,20136782,월플라워,New,2013-04-11,"185,500",0.0%,"185,500 (100.0%)","122,044,400",23,23 (100.0%),"17,125",1,1
0105000,전체,2014-04-20,61,20112796,일트로바토레,2 하락,,"320,000",0.0%,"-256,000 (-44.4%)","15,224,000",23,-19 (-45.2%),740,1,1
0105000,전체,2014-04-20,64,20147649,벨과 세바스찬,51 상승,2014-03-20,"120,000",0.0%,"120,000 (100.0%)","216,467,000",20,20 (100.0%),"30,184",1,1
0105000,전체,2014-04-20,65,20148607,인생은 새옹지마,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",19,19 (100.0%),19,1,1
0105000,전체,2014-04-20,65,20133791,우리가 들려줄 이야기,18 하락,2014-03-13,"164,000",0.0%,"-226,000 (-57.9%)","17,453,400",19,-32 (-62.7%),"2,534",2,3
0105000,전체,2014-04-20,67,20147787,레커스,4 상승,2014-04-03,"142,000",0.0%,"11,000 (8.4%)","14,930,000",18,1 (5.9%),"2,118",4,4
0105000,전체,2014-04-20,68,20147969,온 더 로드,6 하락,2014-03-27,"106,000",0.0%,"-164,000 (-60.7%)","17,468,500",14,-16 (-53.3%),"2,298",1,2
0105000,전체,2014-04-20,68,20135401,탐욕의 제국,31 상승,2014-03-06,"104,000",0.0%,"92,000 (766.7%)","34,595,400",14,12 (600.0%),"5,446",2,2
0105000,전체,2014-04-20,68,20136800,넛잡: 땅콩 도둑들,3 상승,2014-01-29,"86,000",0.0%,"-9,000 (-9.5%)","3,280,378,100",14,-3 (-17.6%),"478,353",1,1
0105000,전체,2014-04-20,71,20130483,보호자,7 하락,2014-04-10,"126,000",0.0%,"-129,500 (-50.7%)","3,074,500",13,-13 (-50.0%),401,3,4
0105000,전체,2014-04-20,72,20148440,인디피크닉플러스 -  단편2: 기억과 성장,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2014-04-20,73,20136097,로치데일 최고의 작은 유곽,31 상승,,"55,000",0.0%,"35,000 (175.0%)","374,000",11,7 (175.0%),65,1,1
0105000,전체,2014-04-20,74,20148492,은밀하게 음란하게,5 상승,2014-04-10,"5,000",0.0%,0 (0.0%),"1,145,000",10,0 (0.0%),342,1,1
0105000,전체,2014-04-20,74,20148555,수호지-강호의 장청,5 상승,2014-04-17,"40,000",0.0%,0 (0.0%),"1,020,000",10,0 (0.0%),232,1,1
0105000,전체,2014-04-20,74,19880188,용호상조,5 상승,1988-09-24,"40,000",0.0%,0 (0.0%),"980,000",10,0 (0.0%),222,1,1
0105000,전체,2014-04-20,77,20132806,신의 선물,28 상승,2014-04-10,"76,500",0.0%,"70,000 (1,076.9%)","9,727,600",9,8 (800.0%),"1,116",1,1
0105000,전체,2014-04-20,78,20148068,더 체이스,15 상승,2014-04-10,"68,000",0.0%,"32,000 (88.9%)","26,448,800",8,4 (100.0%),"3,707",2,3
0105000,전체,2014-04-20,78,20133141,까미유 끌로델,25 하락,2013-10-24,"34,000",0.0%,"-139,000 (-80.3%)","26,659,000",8,-29 (-78.4%),"3,628",1,1
0105000,전체,2014-04-20,80,20128306,피나,14 하락,2012-08-30,"91,000",0.0%,"-207,000 (-69.5%)","434,308,500",7,-16 (-69.6%),"23,749",1,1
0105000,전체,2014-04-20,81,20147722,리얼리티: 꿈의 미로,2 상승,2014-04-03,"52,000",0.0%,"-15,000 (-22.4%)","5,224,000",6,-2 (-25.0%),712,1,1
0105000,전체,2014-04-20,81,20148012,비.에이.패스: 불륜의 늪,5 상승,2014-04-10,"29,000",0.0%,"3,000 (11.5%)","702,000",6,0 (0.0%),142,1,1
0105000,전체,2014-04-20,81,20148169,몽둥이의 슬픔,New,,"28,000",0.0%,"28,000 (100.0%)","128,000",6,6 (100.0%),27,1,1
0105000,전체,2014-04-20,81,20136806,마테호른,4 상승,2014-01-09,"29,000",0.0%,"-3,000 (-9.4%)","25,484,500",6,-1 (-14.3%),"3,968",1,1
0105000,전체,2014-04-20,81,20137077,맛,12 하락,2014-01-16,"30,000",0.0%,"-60,000 (-66.7%)","13,967,000",6,-12 (-66.7%),"5,050",1,1
0105000,전체,2014-04-20,81,20147282,우리별 일호와 얼룩소,8 하락,2014-02-20,"40,000",0.0%,"-42,000 (-51.2%)","290,401,500",6,-8 (-57.1%),"43,874",1,1
0105000,전체,2014-04-20,87,20148187,빅 퍼레이드,New,,"22,000",0.0%,"22,000 (100.0%)","88,000",5,5 (100.0%),19,1,1
0105000,전체,2014-04-20,87,20148234,신의 전사,1 상승,2014-04-17,"2,500",0.0%,0 (0.0%),"3,809,000",5,0 (0.0%),502,1,1
0105000,전체,2014-04-20,87,20148441,인디피크닉플러스 - 단편3: 나의 아름다운 영화만들기,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2014-04-20,90,20138982,마스터,15 하락,2013-07-11,"20,000",0.0%,"-39,000 (-66.1%)","268,103,300",4,-8 (-66.7%),"35,117",1,1
0105000,전체,2014-04-20,90,20101247,뽕똘,9 상승,2011-08-25,"20,000",0.0%,"10,000 (100.0%)","9,548,000",4,2 (100.0%),"1,291",1,1
0105000,전체,2014-04-20,90,20147299,논스톱,9 상승,2014-02-27,"20,000",0.0%,"12,000 (150.0%)","16,066,509,940",4,2 (100.0%),"2,084,475",1,1
0105000,전체,2014-04-20,90,20148067,랑랑 라이브 인 런던,2 하락,2014-03-27,"67,000",0.0%,"7,000 (11.7%)","18,789,000",4,-1 (-20.0%),"1,280",2,2
0105000,전체,2014-04-20,94,20147681,디아즈: 이 피를 지우지 말라,15 하락,2014-04-17,"15,000",0.0%,"-35,000 (-70.0%)","2,945,000",3,-7 (-70.0%),520,1,1
0105000,전체,2014-04-20,94,20139221,그래비티,19 하락,2013-10-17,"24,000",0.0%,"-72,000 (-75.0%)","31,482,525,600",3,-9 (-75.0%),"3,227,294",1,1
0105000,전체,2014-04-20,94,20123483,문라이즈 킹덤,17 하락,2013-01-31,"18,000",0.0%,"-59,000 (-76.6%)","281,858,400",3,-8 (-72.7%),"36,148",1,1
0105000,전체,2014-04-20,97,20147987,"씨, 베토벤",9 하락,2014-03-27,"14,000",0.0%,"-26,000 (-65.0%)","5,475,000",2,-3 (-60.0%),745,1,1
0105000,전체,2014-04-20,97,20147955,피카소: 명작스캔들,8 상승,2014-03-20,"14,000",0.0%,"8,000 (133.3%)","2,782,000",2,1 (100.0%),447,1,1
0105000,전체,2014-04-20,97,20123155,아이다,2 상승,2012-12-22,"38,000",0.0%,0 (0.0%),"85,226,500",2,0 (0.0%),"3,265",1,1
0105000,전체,2014-04-20,100,20139824,라 트라비아타,5 하락,2013-07-06,"19,000",0.0%,"-38,000 (-66.7%)","92,968,500",1,-2 (-66.7%),"3,589",1,1
0105000,전체,2014-04-20,101,20132805,안녕?! 오케스트라,6 상승,2013-11-28,0,0.0%,0 (100.0%),"92,280,500",0,0 (100.0%),"14,765",2,3
