지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-20,1,20070104,극락도 살인사건,동일,2007-04-12,"402,848,500",29.2%,"110,700,000 (37.9%)","5,564,670,000","63,582","16,046 (33.8%)","873,510",291,"1,718"
0105000,전체,2007-04-20,2,20070097,동갑내기 과외하기 레슨 2,1 상승,2007-04-19,"207,556,000",15.0%,"39,853,000 (23.8%)","391,720,000","31,612","5,531 (21.2%)","60,537",227,"1,296"
0105000,전체,2007-04-20,3,20070103,리핑 10개의 재앙,1 상승,2007-04-19,"195,870,000",14.2%,"50,506,500 (34.7%)","341,535,500","30,809","7,150 (30.2%)","54,518",132,957
0105000,전체,2007-04-20,4,20070096,눈부신 날에,2 하락,2007-04-19,"140,608,000",10.2%,"-16,911,500 (-10.7%)","305,269,500","21,484","-7,404 (-25.6%)","52,104",228,"1,353"
0105000,전체,2007-04-20,5,20070072,우아한 세계,동일,2007-04-05,"86,161,500",6.2%,"22,313,000 (34.9%)","5,182,255,000","13,575","3,161 (30.4%)","801,894",189,769
0105000,전체,2007-04-20,6,20070088,고스트 라이더,동일,2007-04-12,"70,598,500",5.1%,"15,230,000 (27.5%)","1,697,814,000","10,902","2,298 (26.7%)","262,311",216,"1,017"
0105000,전체,2007-04-20,7,20070106,선샤인,동일,2007-04-19,"63,918,500",4.6%,"12,732,500 (24.9%)","119,175,500","10,427","1,859 (21.7%)","19,579",118,716
0105000,전체,2007-04-20,8,20070049,굿셰퍼드,동일,2007-04-19,"53,321,500",3.9%,"16,929,500 (46.5%)","89,713,500","8,552","2,467 (40.5%)","14,637",85,382
0105000,전체,2007-04-20,9,20070084,이장과 군수,1 상승,2007-03-29,"38,945,000",2.8%,"14,530,500 (59.5%)","7,309,436,500","6,205","2,353 (61.1%)","1,134,700",125,442
0105000,전체,2007-04-20,10,20070033,300,1 하락,2007-03-14,"37,870,500",2.7%,"10,521,000 (38.5%)","18,316,955,000","5,938","1,594 (36.7%)","2,873,855",110,346
0105000,전체,2007-04-20,11,20070099,천년학,동일,2007-04-12,"24,251,500",1.8%,"5,415,000 (28.7%)","598,301,500","3,950",754 (23.6%),"97,610",117,292
0105000,전체,2007-04-20,12,20070055,로빈슨 가족,동일,2007-04-19,"21,959,500",1.6%,"6,078,500 (38.3%)","53,696,000","3,024",858 (39.6%),"7,485",100,352
0105000,전체,2007-04-20,13,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"6,036,000",0.4%,"1,376,000 (29.5%)","5,794,002,500",990,180 (22.2%),"959,619",24,61
0105000,전체,2007-04-20,14,20070102,빼꼼의 머그잔 여행,1 상승,2007-03-22,"2,316,000",0.2%,"934,000 (67.6%)","517,564,500",770,338 (78.2%),"118,444",7,7
0105000,전체,2007-04-20,15,20070122,혐오스런 마츠코의 일생,1 하락,2007-04-12,"4,756,500",0.3%,"1,265,000 (36.2%)","42,046,000",747,179 (31.5%),"6,859",6,24
0105000,전체,2007-04-20,16,20070029,블랙북,동일,2007-03-29,"4,210,000",0.3%,"1,983,500 (89.1%)","1,134,841,500",658,308 (88.0%),"181,817",7,18
0105000,전체,2007-04-20,17,20070108,철없는 그녀의 아찔한 연애코치,3 상승,2007-04-05,"3,234,000",0.2%,"1,595,000 (97.3%)","1,270,493,500",486,230 (89.8%),"204,023",6,17
0105000,전체,2007-04-20,18,20060415,하나,1 하락,2007-04-19,"2,961,200",0.2%,"868,100 (41.5%)","6,330,800",433,123 (39.7%),927,7,26
0105000,전체,2007-04-20,19,20070054,우리 학교,2 상승,2007-03-29,"2,358,600",0.2%,"847,100 (56.0%)","107,553,500",372,137 (58.3%),"16,965",11,21
0105000,전체,2007-04-20,20,20070109,파란자전거,2 하락,2007-04-19,"2,238,500",0.2%,"579,500 (34.9%)","3,897,500",345,68 (24.5%),622,20,59
0105000,전체,2007-04-20,21,20070003,2007 [통합]영화제/기획전/회고전 등,2 하락,,"1,458,000",0.1%,"78,000 (5.7%)","120,667,400",262,4 (1.6%),"21,328",1,3
0105000,전체,2007-04-20,22,20070068,타인의 삶,동일,2007-03-22,"1,645,500",0.1%,"122,000 (8.0%)","190,982,000",235,10 (4.4%),"28,900",6,14
0105000,전체,2007-04-20,23,20070105,플루토에서 아침을,동일,2007-04-05,"1,147,000",0.1%,"193,000 (20.2%)","72,559,500",166,27 (19.4%),"11,087",4,8
0105000,전체,2007-04-20,24,20070124,닌자거북이 TMNT,26 상승,2007-04-25,"918,000",0.1%,"918,000 (100.0%)","918,000",153,153 (100.0%),153,1,1
0105000,전체,2007-04-20,25,20070129,헤저드,1 하락,2007-04-19,"731,500",0.1%,"-217,000 (-22.9%)","1,680,000",105,-32 (-23.4%),242,1,5
0105000,전체,2007-04-20,26,20070034,그 여자 작사 그 남자 작곡,1 하락,2007-02-28,"531,000",0.0%,"-23,000 (-4.2%)","6,756,830,500",85,-2 (-2.3%),"1,063,526",4,10
0105000,전체,2007-04-20,27,20070053,씨 인사이드,1 하락,2007-03-01,"469,000",0.0%,"147,000 (45.7%)","39,091,500",67,21 (45.7%),"5,981",1,3
0105000,전체,2007-04-20,28,20070001,2007 [통합]패키지영화,3 상승,,"568,000",0.0%,"356,000 (167.9%)","25,990,000",49,31 (172.2%),"2,333",2,2
0105000,전체,2007-04-20,29,20070147,카뮈 따윈 몰라,동일,2007-04-19,"294,000",0.0%,"121,000 (69.9%)","467,000",43,18 (72.0%),68,1,5
0105000,전체,2007-04-20,30,20070101,말라 노체,3 하락,2007-03-29,"276,000",0.0%,"14,000 (5.3%)","10,640,000",40,2 (5.3%),"1,531",1,3
0105000,전체,2007-04-20,31,20070134,CGV 한국단편 애니메이션영화제2007[4.12-4.18],1 하락,,"87,000",0.0%,"24,000 (38.1%)","6,609,000",29,8 (38.1%),"2,203",2,5
0105000,전체,2007-04-20,32,20070011,클럽 진주군,4 하락,2007-02-01,"100,000",0.0%,"-85,000 (-45.9%)","15,552,000",17,-20 (-54.1%),"2,354",1,2
0105000,전체,2007-04-20,32,20070045,엘 토포,7 상승,2007-03-15,"119,000",0.0%,"83,000 (230.6%)","17,987,000",17,11 (183.3%),"2,609",1,1
0105000,전체,2007-04-20,34,20060244,우리들의 행복한 시간,New,2006-09-14,"78,000",0.0%,"78,000 (100.0%)","14,938,480,000",13,13 (100.0%),"2,472,062",1,1
0105000,전체,2007-04-20,34,20070071,넘버23,4 상승,2007-03-22,"72,000",0.0%,"23,000 (46.9%)","2,607,421,500",13,6 (85.7%),"428,983",3,6
0105000,전체,2007-04-20,36,20070036,일루셔니스트,4 하락,2007-03-08,"60,500",0.0%,"4,500 (8.0%)","3,452,388,300",10,-4 (-28.6%),"567,549",1,4
0105000,전체,2007-04-20,37,20070035,훌라걸스,2 하락,2007-03-01,"56,000",0.0%,"-28,000 (-33.3%)","328,222,000",8,-4 (-33.3%),"51,142",1,2
0105000,전체,2007-04-20,38,20070038,눈에게 바라는 것,4 상승,2007-02-22,"36,000",0.0%,"12,000 (50.0%)","4,770,000",6,2 (50.0%),711,1,1
0105000,전체,2007-04-20,39,20060341,후회하지 않아,11 하락,2006-11-16,"25,000",0.0%,"-163,200 (-86.7%)","260,862,900",5,-22 (-81.5%),"41,416",1,1
0105000,전체,2007-04-20,39,20070079,킹스 앤 퀸,8 상승,2007-03-02,"33,000",0.0%,"26,000 (371.4%)","6,406,000",5,4 (400.0%),940,1,2
0105000,전체,2007-04-20,41,20070050,마하 2.6: 풀스피드,동일,2007-04-05,"24,000",0.0%,"-7,000 (-22.6%)","299,554,000",4,-1 (-20.0%),"48,947",2,3
0105000,전체,2007-04-20,42,20050038,아무도 모른다,New,2005-04-01,"21,000",0.0%,"21,000 (100.0%)","215,610,000",3,3 (100.0%),"33,802",1,1
0105000,전체,2007-04-20,42,20070132,할리우드랜드,5 상승,2007-04-12,"19,500",0.0%,"13,000 (200.0%)","454,500",3,2 (200.0%),68,1,1
0105000,전체,2007-04-20,44,20070046,홀리 마운틴,5 하락,2007-03-15,"14,000",0.0%,"-28,000 (-66.7%)","14,874,000",2,-4 (-66.7%),"2,146",1,1
0105000,전체,2007-04-20,44,20070014,1번가의 기적,6 상승,2007-02-14,"8,000",0.0%,"8,000 (100.0%)","15,488,925,600",2,2 (100.0%),"2,534,511",1,2
0105000,전체,2007-04-20,44,20030004,동갑내기 과외하기,12 하락,2003-02-07,"14,000",0.0%,"-65,500 (-82.4%)","727,000",2,-12 (-85.7%),118,1,1
0105000,전체,2007-04-20,44,20060423,드림걸즈,3 상승,2007-02-22,"14,000",0.0%,"-11,500 (-45.1%)","4,498,650,800",2,-2 (-50.0%),"715,642",1,1
0105000,전체,2007-04-20,48,20070020,복면달호,3 하락,2007-02-14,"4,000",0.0%,"-9,000 (-69.2%)","9,007,023,000",1,-1 (-50.0%),"1,507,758",3,3
0105000,전체,2007-04-20,48,20070028,더 퀸,1 하락,2007-02-15,"6,000",0.0%,"2,000 (50.0%)","497,891,900",1,0 (0.0%),"76,650",1,1
0105000,전체,2007-04-20,50,20070163,달은 어디에 떠 있는가,New,2007-05-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
