지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-29,1,20070441,사랑,동일,2007-09-19,"954,955,000",28.2%,"457,495,500 (92.0%)","8,852,083,500","143,351","68,281 (91.0%)","1,319,177",355,"2,283"
0105000,전체,2007-09-29,2,20070422,본 얼티메이텀,동일,2007-09-12,"617,915,500",18.3%,"329,289,000 (114.1%)","10,530,014,000","94,245","50,521 (115.5%)","1,583,956",286,"1,752"
0105000,전체,2007-09-29,3,20070421,권순분여사 납치사건,동일,2007-09-12,"409,741,500",12.1%,"221,019,500 (117.1%)","8,150,399,500","63,625","34,395 (117.7%)","1,254,177",319,"1,727"
0105000,전체,2007-09-29,4,20070380,즐거운 인생,동일,2007-09-13,"409,851,500",12.1%,"231,284,000 (129.5%)","5,706,239,500","62,988","35,904 (132.6%)","866,580",278,"1,420"
0105000,전체,2007-09-29,5,20070383,상사부일체,동일,2007-09-19,"351,911,000",10.4%,"183,598,500 (109.1%)","4,812,977,000","54,476","28,614 (110.6%)","731,633",304,"1,668"
0105000,전체,2007-09-29,6,20070424,인베이젼,동일,2007-09-20,"313,540,000",9.3%,"166,299,000 (112.9%)","2,970,097,500","47,397","25,252 (114.0%)","441,890",202,"1,296"
0105000,전체,2007-09-29,7,20070379,두 얼굴의 여친,동일,2007-09-13,"162,257,000",4.8%,"90,000,000 (124.6%)","4,302,447,500","24,850","13,881 (126.5%)","657,443",258,"1,089"
0105000,전체,2007-09-29,8,20070381,마이 파더,동일,2007-09-06,"87,920,000",2.6%,"42,015,000 (91.5%)","5,251,569,000","14,219","7,047 (98.3%)","822,501",172,686
0105000,전체,2007-09-29,9,20070454,원스,동일,2007-09-20,"33,770,300",1.0%,"15,103,700 (80.9%)","215,374,400","4,859","2,186 (81.8%)","30,951",11,67
0105000,전체,2007-09-29,10,20070358,어머니는 죽지 않는다,1 상승,2007-09-12,"5,300,500",0.2%,"111,500 (2.1%)","668,536,000",883,16 (1.8%),"120,581",12,24
0105000,전체,2007-09-29,11,20070374,사랑의 레시피,1 상승,2007-08-30,"6,100,500",0.2%,"3,063,500 (100.9%)","2,462,070,000",848,435 (105.3%),"369,724",5,26
0105000,전체,2007-09-29,12,20070316,디워,6 상승,2007-08-01,"3,371,500",0.1%,"2,487,000 (281.2%)","49,326,640,700",549,404 (278.6%),"7,853,144",24,62
0105000,전체,2007-09-29,13,20070209,화려한 휴가,동일,2007-07-25,"3,123,000",0.1%,"1,356,500 (76.8%)","44,085,284,100",483,214 (79.6%),"6,852,862",17,42
0105000,전체,2007-09-29,14,20070475,Full Moon day 씨네큐브 영화축제,동일,2007-09-20,"3,194,000",0.1%,"1,747,000 (120.7%)","22,445,000",465,255 (121.4%),"3,249",1,4
0105000,전체,2007-09-29,15,20070427,여름 궁전,4 상승,2007-09-13,"2,329,000",0.1%,"1,367,000 (142.1%)","27,610,000",330,191 (137.4%),"3,972",4,9
0105000,전체,2007-09-29,16,20070535,베이컨시,동일,2007-09-28,"2,100,000",0.1%,"700,000 (50.0%)","3,500,000",300,100 (50.0%),500,1,1
0105000,전체,2007-09-29,17,20070360,호랑이와 눈,6 상승,2007-09-13,"1,767,800",0.1%,"1,229,500 (228.4%)","25,917,700",281,203 (260.3%),"3,823",2,5
0105000,전체,2007-09-29,18,20070294,디스터비아,2 상승,2007-08-30,"1,143,000",0.0%,"427,500 (59.7%)","3,784,414,500",177,67 (60.9%),"575,068",3,7
0105000,전체,2007-09-29,19,20070469,프리츠 랑의 아메리카 특별전,4 하락,,"928,000",0.0%,"-200,000 (-17.7%)","5,488,000",172,-37 (-17.7%),"1,033",1,3
0105000,전체,2007-09-29,20,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"1,045,000",0.0%,"505,000 (93.5%)","318,125,500",166,78 (88.6%),"47,061",2,9
0105000,전체,2007-09-29,21,20070355,데쓰 프루프,동일,2007-09-06,"1,109,000",0.0%,"486,000 (78.0%)","594,965,500",164,74 (82.2%),"87,797",5,12
0105000,전체,2007-09-29,21,20070392,사쿠란,5 상승,2007-09-06,"1,181,000",0.0%,"683,500 (137.4%)","47,238,000",164,93 (131.0%),"6,869",3,10
0105000,전체,2007-09-29,23,20070440,무시시,2 상승,2007-09-20,"1,097,500",0.0%,"612,000 (126.1%)","10,556,500",161,89 (123.6%),"1,556",4,7
0105000,전체,2007-09-29,24,20070430,레인 오버 미,동일,2007-09-06,"1,076,500",0.0%,"537,500 (99.7%)","10,426,500",154,77 (100.0%),"1,494",1,2
0105000,전체,2007-09-29,25,20070526,"시네마정동-사랑,본얼티메이텀,즐거운인생",2 상승,2007-09-27,"876,000",0.0%,"196,000 (28.8%)","1,670,000",81,19 (30.6%),153,1,1
0105000,전체,2007-09-29,26,20070445,입술은 안돼요,2 상승,2007-09-06,"526,000",0.0%,"235,000 (80.8%)","8,030,500",76,33 (76.7%),"1,187",1,5
0105000,전체,2007-09-29,27,20070390,카모메 식당,6 상승,2007-08-02,"367,000",0.0%,"192,000 (109.7%)","1,913,000",53,28 (112.0%),274,1,2
0105000,전체,2007-09-29,28,20070492,미...마이셀프,3 상승,2007-09-27,"350,000",0.0%,"105,000 (42.9%)","763,000",50,15 (42.9%),109,1,4
0105000,전체,2007-09-29,29,20070264,라따뚜이,5 상승,2007-07-25,"287,000",0.0%,"227,000 (378.3%)","6,306,872,400",48,37 (336.4%),"1,018,167",2,4
0105000,전체,2007-09-29,30,20070491,미남이시네요,2 하락,2007-09-21,"261,000",0.0%,"-30,000 (-10.3%)","3,215,000",38,-5 (-11.6%),481,1,6
0105000,전체,2007-09-29,31,20070064,"심슨가족, 더무비",3 상승,2007-08-22,"193,000",0.0%,"126,000 (188.1%)","1,351,622,000",32,21 (190.9%),"217,570",2,7
0105000,전체,2007-09-29,31,20070527,"시네마정동-상사부일체,인베이젼,사랑",동일,2007-09-28,"358,000",0.0%,"-22,000 (-5.8%)","738,000",32,-3 (-8.6%),67,1,1
0105000,전체,2007-09-29,33,20070525,"시네마정동-권순분여사납치사건,두얼굴의여친,본얼티메이텀",5 하락,2007-09-27,"334,000",0.0%,"-134,000 (-28.6%)","922,000",30,-13 (-30.2%),84,1,1
0105000,전체,2007-09-29,33,20070306,스타더스트,4 상승,2007-08-15,"193,000",0.0%,"135,000 (232.8%)","5,503,028,500",30,21 (233.3%),"847,551",1,3
0105000,전체,2007-09-29,35,20070268,파워레인저매직포스&트레저포스,4 상승,2007-07-17,"140,000",0.0%,"114,000 (438.5%)","668,837,000",22,18 (450.0%),"110,301",1,1
0105000,전체,2007-09-29,36,20070452,페이지 터너,New,2007-10-03,"42,000",0.0%,"42,000 (100.0%)","42,000",14,14 (100.0%),14,1,1
0105000,전체,2007-09-29,37,20070292,인랜드 엠파이어,4 상승,2007-07-26,"52,000",0.0%,"45,500 (700.0%)","33,006,000",8,7 (700.0%),"4,781",1,1
0105000,전체,2007-09-29,37,20070368,"안녕, 쿠로",4 상승,2007-08-15,"56,000",0.0%,"49,000 (700.0%)","5,888,000",8,7 (700.0%),874,1,1
0105000,전체,2007-09-29,39,20070438,스트레인저 댄 픽션,4 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2007-09-29,39,20070214,이리나 팜,1 하락,2007-08-09,0,0.0%,"-39,000 (-100.0%)","11,395,500",0,-8 (-100.0%),"1,640",1,1
