지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-08,1,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"1,885,335,500",50.1%,"1,053,238,500 (126.6%)","3,967,019,000","279,549","156,471 (127.1%)","601,265",520,"3,209"
0105000,전체,2008-11-08,2,20081395,아내가 결혼했다,동일,2008-10-23,"561,453,000",14.9%,"264,172,000 (88.9%)","9,325,306,500","80,083","36,398 (83.3%)","1,387,827",326,"1,821"
0105000,전체,2008-11-08,3,20081565,뱅크 잡,동일,2008-10-30,"273,145,500",7.3%,"156,659,500 (134.5%)","2,219,105,500","40,768","23,588 (137.3%)","340,806",205,"1,203"
0105000,전체,2008-11-08,4,20081366,이글 아이,동일,2008-10-09,"252,746,500",6.7%,"167,177,500 (195.4%)","14,088,295,500","38,931","25,985 (200.7%)","2,168,886",240,"1,262"
0105000,전체,2008-11-08,5,20081485,플라이 미 투 더 문,4 상승,2008-10-30,"150,103,000",4.0%,"127,840,500 (574.2%)","617,553,000","24,526","20,863 (569.6%)","94,108",154,505
0105000,전체,2008-11-08,6,20061223,소년은 울지 않는다,1 하락,2008-11-06,"129,621,500",3.4%,"64,439,000 (98.9%)","260,898,500","19,820","10,010 (102.0%)","40,410",199,"1,276"
0105000,전체,2008-11-08,7,20081169,맘마미아!,동일,2008-09-03,"123,932,000",3.3%,"77,427,500 (166.5%)","28,779,426,500","19,269","12,036 (166.4%)","4,409,651",168,601
0105000,전체,2008-11-08,8,20080637,서양 골동 양과자점 앤티크,New,2008-11-13,"112,297,000",3.0%,"112,297,000 (100.0%)","117,771,000","15,626","15,626 (100.0%)","16,408",165,298
0105000,전체,2008-11-08,9,20081444,바디 오브 라이즈,3 하락,2008-10-23,"103,249,000",2.7%,"51,390,000 (99.1%)","3,510,677,500","15,224","7,591 (99.4%)","538,711",210,823
0105000,전체,2008-11-08,10,20081445,굿바이,2 하락,2008-10-30,"55,770,500",1.5%,"26,041,000 (87.6%)","636,095,000","8,400","3,986 (90.3%)","103,268",133,304
0105000,전체,2008-11-08,11,20081391,미쓰 홍당무,동일,2008-10-16,"24,804,000",0.7%,"11,491,500 (86.3%)","3,531,376,000","3,455","1,580 (84.3%)","528,019",83,204
0105000,전체,2008-11-08,12,20081519,너를 잊지 않을 거야,2 하락,2008-10-30,"17,303,000",0.5%,"4,210,000 (32.2%)","274,727,500","2,873",356 (14.1%),"45,696",85,208
0105000,전체,2008-11-08,13,20081552,피아노의 숲,동일,2008-10-30,"15,731,000",0.4%,"11,306,000 (255.5%)","111,598,000","2,588","1,892 (271.8%)","17,091",15,43
0105000,전체,2008-11-08,14,20081446,화피,1 상승,2008-10-23,"8,542,500",0.2%,"4,891,000 (133.9%)","964,463,000","1,297",736 (131.2%),"145,896",55,144
0105000,전체,2008-11-08,15,20081420,도쿄!,3 하락,2008-10-23,"6,919,500",0.2%,"1,586,000 (29.7%)","211,944,500",929,214 (29.9%),"31,805",7,19
