지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-23,1,20142621,시간이탈자,동일,2016-04-13,"846,583,364",25.4%,"414,474,703 (95.9%)","7,003,689,860","100,883","47,926 (90.5%)","858,887",663,"3,222"
0105000,전체,2016-04-23,2,20155501,주토피아,3 상승,2016-02-17,"558,248,236",16.7%,"403,686,097 (261.2%)","34,366,570,442","67,249","49,034 (269.2%)","4,362,634",545,"1,820"
0105000,전체,2016-04-23,3,20159641,위대한 소원,1 하락,2016-04-21,"486,871,781",14.6%,"198,367,814 (68.8%)","1,225,604,548","58,643","23,105 (65.0%)","152,389",524,"2,833"
0105000,전체,2016-04-23,4,20152782,"날, 보러와요",1 하락,2016-04-07,"378,286,664",11.3%,"165,112,203 (77.5%)","7,965,788,755","44,275","18,822 (73.9%)","955,169",438,"2,016"
0105000,전체,2016-04-23,5,20145506,해어화,1 하락,2016-04-13,"266,800,019",8.0%,"106,036,586 (66.0%)","2,923,457,759","32,149","12,232 (61.4%)","374,566",439,"1,652"
0105000,전체,2016-04-23,6,20158984,헌츠맨: 윈터스 워,동일,2016-04-13,"235,187,081",7.0%,"111,564,714 (90.2%)","3,202,650,406","28,738","13,556 (89.3%)","400,258",405,"1,435"
0105000,전체,2016-04-23,7,20162621,파라노말 액티비티: 더 고스트 디멘션,동일,2016-04-21,"113,014,900",3.4%,"34,245,100 (43.5%)","288,994,400","13,147","3,881 (41.9%)","34,871",353,848
0105000,전체,2016-04-23,8,19990140,인생은 아름다워,1 상승,1999-03-06,"70,639,600",2.1%,"34,878,600 (97.5%)","511,152,700","11,859","5,806 (95.9%)","69,495",144,381
0105000,전체,2016-04-23,9,20162321,트리플 9,1 하락,2016-04-20,"76,124,200",2.3%,"22,639,100 (42.3%)","246,523,300","9,333","2,598 (38.6%)","31,895",325,792
0105000,전체,2016-04-23,10,20070458,냉정과 열정사이,동일,2003-10-10,"53,767,000",1.6%,"20,276,000 (60.5%)","130,723,500","6,349","2,312 (57.3%)","16,046",119,408
0105000,전체,2016-04-23,11,20162431,극장판 프랭키와 친구들: 생명의 나무,13 상승,2016-04-13,"32,099,500",1.0%,"29,672,100 (1,222.4%)","277,322,300","4,150","3,801 (1,089.1%)","35,872",146,195
0105000,전체,2016-04-23,12,20162065,클로버필드 10번지,1 하락,2016-04-07,"34,852,200",1.0%,"16,806,200 (93.1%)","2,873,563,655","4,085","1,961 (92.3%)","350,906",142,241
0105000,전체,2016-04-23,13,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"31,165,900",0.9%,"18,786,600 (151.8%)","18,868,374,928","3,676","2,199 (148.9%)","2,252,226",114,185
0105000,전체,2016-04-23,14,20162206,브루클린,2 하락,2016-04-21,"25,513,900",0.8%,"11,121,400 (77.3%)","58,984,400","2,965","1,246 (72.5%)","7,157",40,86
0105000,전체,2016-04-23,15,20161964,독수리 에디,1 하락,2016-04-07,"15,130,500",0.5%,"5,298,500 (53.9%)","1,762,825,220","1,834",625 (51.7%),"221,553",79,127
0105000,전체,2016-04-23,16,20161870,트럼보,1 상승,2016-04-07,"12,981,100",0.4%,"6,517,400 (100.8%)","419,732,900","1,505",739 (96.5%),"53,439",37,51
0105000,전체,2016-04-23,17,20145182,4등,2 하락,2016-04-13,"9,162,600",0.3%,"2,534,700 (38.2%)","188,095,200","1,429",343 (31.6%),"24,299",78,127
0105000,전체,2016-04-23,18,19960126,비포 선라이즈,2 하락,1996-03-30,"11,554,600",0.3%,"3,526,600 (43.9%)","379,436,700","1,332",375 (39.2%),"46,390",47,84
0105000,전체,2016-04-23,19,20162568,신은 죽지 않았다 2,1 하락,2016-04-07,"8,413,900",0.3%,"4,175,900 (98.5%)","168,570,600","1,297",607 (88.0%),"21,908",38,59
0105000,전체,2016-04-23,20,20161881,부활,1 하락,2016-03-17,"8,938,000",0.3%,"4,975,000 (125.5%)","1,216,512,600","1,177",615 (109.4%),"171,647",62,96
0105000,전체,2016-04-23,21,20162201,신을 믿습니까?,1 상승,2016-04-21,"8,468,500",0.3%,"4,603,500 (119.1%)","24,780,000","1,067",573 (116.0%),"3,344",77,117
0105000,전체,2016-04-23,22,20154734,피아니스트 세이모어의 뉴욕 소네트,1 하락,2016-04-07,"8,352,000",0.3%,"3,833,800 (84.9%)","58,335,500",979,463 (89.7%),"7,265",18,26
0105000,전체,2016-04-23,23,20162681,유리의 꽃과 부수는 세계,2 상승,2016-04-21,"4,774,000",0.1%,"2,235,000 (88.0%)","13,786,000",648,310 (91.7%),"1,524",57,86
0105000,전체,2016-04-23,24,20162628,고스트타운의 결투,1 하락,,"1,159,000",0.0%,"231,000 (24.9%)","3,013,000",577,113 (24.4%),"1,522",1,5
0105000,전체,2016-04-23,25,20141589,철원기행,2 상승,2016-04-21,"4,164,200",0.1%,"1,947,600 (87.9%)","10,018,800",557,251 (82.0%),"1,370",27,42
0105000,전체,2016-04-23,26,20161790,바쿠만,동일,2016-04-21,"4,307,000",0.1%,"1,740,000 (67.8%)","21,313,200",498,189 (61.2%),"2,606",69,96
0105000,전체,2016-04-23,27,20161721,크로닉,3 상승,2016-04-14,"2,537,600",0.1%,"937,500 (58.6%)","34,055,800",308,111 (56.3%),"4,507",14,19
0105000,전체,2016-04-23,28,20124048,9월이 오면,1 상승,,"522,000",0.0%,"18,000 (3.6%)","25,636,000",261,9 (3.6%),"12,723",1,4
0105000,전체,2016-04-23,29,20162381,일사각오,9 상승,2016-03-17,"1,850,000",0.1%,"1,097,500 (145.8%)","548,120,500",246,147 (148.5%),"75,974",20,22
0105000,전체,2016-04-23,30,20162704,극장판 안녕 자두야,New,2016-05-04,"2,016,000",0.1%,"2,016,000 (100.0%)","2,016,000",224,224 (100.0%),224,1,1
0105000,전체,2016-04-23,31,20156498,독도의 영웅들,New,2016-02-18,"609,000",0.0%,"609,000 (100.0%)","10,621,000",203,203 (100.0%),"2,280",1,1
0105000,전체,2016-04-23,32,20158482,동주,12 하락,2016-02-17,"1,536,500",0.0%,"-1,343,500 (-46.6%)","8,838,752,589",201,-328 (-62.0%),"1,164,607",9,13
0105000,전체,2016-04-23,33,20152402,업사이드 다운,3 상승,2016-04-14,"1,150,000",0.0%,"251,000 (27.9%)","18,652,000",156,38 (32.2%),"2,699",17,22
0105000,전체,2016-04-23,34,20120163,비상착륙,2 하락,,"465,000",0.0%,"30,000 (6.9%)","2,502,000",155,10 (6.9%),965,1,3
0105000,전체,2016-04-23,35,20161364,귀향,7 하락,2016-02-24,"1,054,000",0.0%,"-669,000 (-38.8%)","27,237,304,990",152,-131 (-46.3%),"3,585,142",4,4
0105000,전체,2016-04-23,36,19378007,솔로몬 왕의 보고,3 하락,,"273,000",0.0%,"9,000 (3.4%)","6,504,000",140,3 (2.2%),"3,269",1,3
0105000,전체,2016-04-23,37,20150470,라스트 홈,3 상승,2016-04-07,"1,058,000",0.0%,"514,000 (94.5%)","110,270,500",135,60 (80.0%),"14,229",7,9
0105000,전체,2016-04-23,38,20162042,아노말리사,17 상승,2016-03-30,"1,154,000",0.0%,"878,000 (318.1%)","108,343,000",127,95 (296.9%),"13,364",5,6
0105000,전체,2016-04-23,39,20161974,일만명의 성자들,2 하락,2016-04-21,"929,000",0.0%,"106,900 (13.0%)","8,778,100",116,2 (1.8%),"1,351",27,37
0105000,전체,2016-04-23,40,20159643,글로리데이,6 상승,2016-03-24,"841,000",0.0%,"488,000 (138.2%)","1,484,426,468",106,63 (146.5%),"189,044",9,10
0105000,전체,2016-04-23,41,20155020,대니쉬 걸,16 상승,2016-02-17,"910,000",0.0%,"658,000 (261.1%)","1,069,052,884",101,72 (248.3%),"133,335",4,5
0105000,전체,2016-04-23,42,20119142,더블 맨,1 하락,1972-07-07,"276,000",0.0%,"66,000 (31.4%)","486,000",92,22 (31.4%),162,1,3
0105000,전체,2016-04-23,43,20161594,마음이 외치고 싶어해,3 상승,2016-03-30,"744,000",0.0%,"369,500 (98.7%)","404,030,600",88,45 (104.7%),"49,590",7,9
0105000,전체,2016-04-23,44,20110024,무기여 잘 있거라,5 하락,1974-01-01,"174,000",0.0%,"-4,000 (-2.2%)","12,982,034",87,-2 (-2.2%),"7,779",1,3
0105000,전체,2016-04-23,45,20162222,극장판 울트라맨 우주 몬스터 대결전,46 상승,2016-04-13,"534,000",0.0%,"524,000 (5,240.0%)","39,080,400",73,"71 (3,550.0%)","5,302",6,7
0105000,전체,2016-04-23,46,20040703,"조제, 호랑이 그리고 물고기들",31 상승,2004-10-29,"679,000",0.0%,"625,000 (1,157.4%)","497,309,564",69,60 (666.7%),"72,589",2,2
0105000,전체,2016-04-23,46,20150565,스포트라이트,8 상승,2016-02-24,"674,000",0.0%,"343,000 (103.6%)","2,385,384,755",69,35 (102.9%),"297,292",2,2
0105000,전체,2016-04-23,48,20159772,수색역,29 상승,2016-03-31,"454,000",0.0%,"394,000 (656.7%)","14,172,700",65,56 (622.2%),"1,847",3,3
0105000,전체,2016-04-23,49,20161788,하나와 미소시루,16 상승,2016-04-27,"549,000",0.0%,"474,000 (632.0%)","7,310,500",64,50 (357.1%),"1,099",2,2
0105000,전체,2016-04-23,50,20161382,레터스 투 갓,32 상승,2016-02-25,"374,000",0.0%,"331,000 (769.8%)","360,635,300",63,55 (687.5%),"55,611",2,3
0105000,전체,2016-04-23,51,20150151,오텔로,57 상승,2016-03-05,"1,344,000",0.0%,"1,314,000 (4,380.0%)","26,455,000",61,"60 (6,000.0%)","1,124",5,5
0105000,전체,2016-04-23,51,20123484,실버라이닝 플레이북,New,2013-02-14,"520,000",0.0%,"520,000 (100.0%)","955,149,500",61,61 (100.0%),"127,853",1,2
0105000,전체,2016-04-23,53,20150862,더 랍스터,New,2015-10-29,"448,000",0.0%,"448,000 (100.0%)","476,877,300",53,53 (100.0%),"57,721",1,2
0105000,전체,2016-04-23,54,20161977,마이크롭 앤 가솔린,4 상승,2016-03-31,"426,000",0.0%,"284,000 (200.0%)","31,652,400",51,29 (131.8%),"4,070",4,5
0105000,전체,2016-04-23,55,20155423,시카리오: 암살자의 도시,6 상승,2015-12-03,"337,000",0.0%,"197,000 (140.7%)","1,238,427,192",50,22 (78.6%),"153,087",1,1
0105000,전체,2016-04-23,56,19648012,비틀즈: 하드 데이즈 나이트,New,2016-05-05,"488,000",0.0%,"488,000 (100.0%)","773,000",49,49 (100.0%),78,1,1
0105000,전체,2016-04-23,57,20162063,하이-라이즈,4 상승,2016-03-30,"436,000",0.0%,"270,000 (162.7%)","186,708,100",47,26 (123.8%),"23,640",2,2
0105000,전체,2016-04-23,58,20071066,말할 수 없는 비밀,12 상승,2008-01-10,"249,000",0.0%,"173,000 (227.6%)","1,123,392,700",42,29 (223.1%),"158,839",2,2
0105000,전체,2016-04-23,58,19888097,쇼콜라,New,,"277,000",0.0%,"277,000 (100.0%)","277,000",42,42 (100.0%),42,1,1
0105000,전체,2016-04-23,60,19950084,쇼생크 탈출,17 하락,1995-02-04,"278,000",0.0%,"-59,000 (-17.5%)","67,807,500",40,-17 (-29.8%),"9,141",1,2
0105000,전체,2016-04-23,61,19980044,벨벳 골드마인,New,1999-08-28,"338,000",0.0%,"338,000 (100.0%)","43,839,408",39,39 (100.0%),"5,502",1,1
0105000,전체,2016-04-23,62,20161921,"헤일, 시저!",동일,2016-03-24,"345,000",0.0%,"185,000 (115.6%)","268,969,300",37,18 (94.7%),"34,021",3,4
