지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-02,1,20204431,모비우스,동일,2022-03-30,"924,373,430",59.3%,"512,549,350 (124.5%)","2,274,195,550","90,552","50,056 (123.6%)","238,651","1,696","8,168"
0105000,전체,2022-04-02,2,20199500,뜨거운 피,동일,2022-03-23,"203,081,470",13.0%,"99,174,270 (95.4%)","2,950,186,680","20,356","9,774 (92.4%)","307,714",795,"2,548"
0105000,전체,2022-04-02,3,20190299,이상한 나라의 수학자,1 상승,2022-03-09,"103,372,590",6.6%,"67,992,820 (192.2%)","4,767,244,280","10,719","6,979 (186.6%)","502,149",538,"1,184"
0105000,전체,2022-04-02,4,20223278,극장판 주술회전 0,2 상승,2022-02-17,"93,025,090",6.0%,"71,268,730 (327.6%)","5,563,130,260","9,521","7,474 (365.1%)","562,787",324,529
0105000,전체,2022-04-02,5,20200418,배니싱: 미제사건,2 하락,2022-03-30,"56,408,900",3.6%,"19,551,730 (53.0%)","203,115,880","5,685","1,800 (46.3%)","23,113",531,"1,150"
0105000,전체,2022-04-02,6,20212973,더 배트맨,1 하락,2022-03-01,"48,326,370",3.1%,"25,646,560 (113.1%)","9,204,709,140","4,687","2,466 (111.0%)","891,031",388,530
0105000,전체,2022-04-02,7,20210541,스펜서,3 상승,2022-03-16,"13,482,740",0.9%,"5,741,840 (74.2%)","709,765,470","1,341",563 (72.4%),"74,356",113,152
0105000,전체,2022-04-02,8,20219344,패러렐 마더스,동일,2022-03-31,"11,805,200",0.8%,"4,571,000 (63.2%)","39,809,300","1,283",469 (57.6%),"4,332",77,107
0105000,전체,2022-04-02,9,20223676,문폴,3 상승,2022-03-16,"9,279,870",0.6%,"4,684,030 (101.9%)","1,927,674,500",935,468 (100.2%),"189,668",190,231
0105000,전체,2022-04-02,10,20224069,뱅드림! 팝핀' 드림!,5 상승,2022-03-24,"8,868,760",0.6%,"5,754,260 (184.8%)","68,896,440",856,563 (192.2%),"6,916",61,78
0105000,전체,2022-04-02,11,20223980,드라이,동일,2022-03-30,"7,269,260",0.5%,"2,347,740 (47.7%)","31,236,080",833,257 (44.6%),"3,548",110,136
0105000,전체,2022-04-02,12,20223722,B컷,3 하락,2022-03-30,"6,073,400",0.4%,"312,900 (5.4%)","23,165,100",710,-76 (-9.7%),"3,106",82,136
0105000,전체,2022-04-02,13,20223403,극장판 시그널,6 하락,2022-03-31,"6,355,500",0.4%,"119,100 (1.9%)","23,627,400",707,-329 (-31.8%),"3,514",84,142
