지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-03,1,20196271,강철비2: 정상회담,동일,2020-07-29,"929,868,540",60.0%,"-1,126,492,520 (-54.8%)","9,320,074,100","113,691","-117,659 (-50.9%)","1,133,628","1,952","8,406"
0105000,전체,2020-08-03,2,20193450,반도,동일,2020-07-15,"421,226,760",27.2%,"-468,231,120 (-52.6%)","30,348,236,620","51,251","-48,415 (-48.6%)","3,490,135",980,"4,113"
0105000,전체,2020-08-03,3,20200491,빅샤크3: 젤리몬스터 대소동,동일,2020-07-29,"62,550,780",4.0%,"-21,748,180 (-25.8%)","311,064,040","8,435","-1,967 (-18.9%)","39,999",343,520
0105000,전체,2020-08-03,4,20183867,알라딘,동일,2019-05-23,"44,401,900",2.9%,"-24,709,900 (-35.8%)","107,848,065,779","6,222","-3,280 (-34.5%)","12,682,666",278,528
0105000,전체,2020-08-03,5,20199883,오케이 마담,New,2020-08-12,"8,410,000",0.5%,"8,410,000 (100.0%)","8,410,000","1,682","1,682 (100.0%)","1,682",3,5
0105000,전체,2020-08-03,6,20200162,소년시절의 너,1 하락,2020-07-09,"12,336,000",0.8%,"-6,205,000 (-33.5%)","515,234,700","1,458",-640 (-30.5%),"59,980",82,134
0105000,전체,2020-08-03,7,20191048,온워드: 단 하루의 기적,1 하락,2020-06-17,"8,973,020",0.6%,"-5,123,140 (-36.3%)","3,533,219,320","1,133",-512 (-31.1%),"410,507",69,92
0105000,전체,2020-08-03,8,20173901,존 윅: 특별판,동일,2017-03-30,"8,258,600",0.5%,"-3,924,560 (-32.2%)","66,856,580",981,-370 (-27.4%),"7,726",144,182
0105000,전체,2020-08-03,9,20209107,세인트 주디,2 상승,2020-07-29,"5,330,100",0.3%,"-2,632,520 (-33.1%)","43,792,480",691,-257 (-27.1%),"5,399",134,160
0105000,전체,2020-08-03,10,20200601,1942: 언노운 배틀,2 상승,2020-07-29,"4,550,100",0.3%,"-3,163,800 (-41.0%)","37,323,620",580,-291 (-33.4%),"4,634",110,137
0105000,전체,2020-08-03,11,20204644,밤쉘: 세상을 바꾼 폭탄선언,2 하락,2020-07-08,"4,551,600",0.3%,"-4,221,200 (-48.1%)","1,490,039,240",554,-468 (-45.8%),"175,022",69,93
0105000,전체,2020-08-03,12,20200749,파리의 인어,1 상승,2020-07-23,"4,399,000",0.3%,"-2,446,500 (-35.7%)","219,764,000",541,-252 (-31.8%),"25,783",79,115
0105000,전체,2020-08-03,13,20201803,소년 아메드,3 하락,2020-07-30,"3,131,000",0.2%,"-5,087,000 (-61.9%)","46,510,400",418,-566 (-57.5%),"5,885",63,89
