지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-26,1,20148845,스물,동일,2015-03-25,"860,554,400",46.6%,"-121,070,700 (-12.3%)","1,998,989,000","114,294","-36,867 (-24.4%)","283,956",829,"4,500"
0105000,전체,2015-03-26,2,20140110,킹스맨 : 시크릿 에이전트,1 상승,2015-02-11,"251,951,500",13.6%,"-11,702,200 (-4.4%)","45,091,814,895","33,215","-6,549 (-16.5%)","5,485,459",414,"1,683"
0105000,전체,2015-03-26,3,20145141,위플래쉬,1 하락,2015-03-12,"248,813,300",13.5%,"-50,155,100 (-16.8%)","7,798,073,016","32,874","-13,579 (-29.2%)","985,650",446,"1,966"
0105000,전체,2015-03-26,4,20144461,인서전트,동일,2015-03-25,"190,097,500",10.3%,"-45,486,800 (-19.3%)","445,265,800","25,480","-10,515 (-29.2%)","63,923",451,"1,994"
0105000,전체,2015-03-26,5,20156841,신데렐라,동일,2015-03-19,"95,153,800",5.2%,"-31,066,600 (-24.6%)","3,363,355,200","13,015","-7,074 (-35.2%)","433,655",346,"1,178"
0105000,전체,2015-03-26,6,20157041,런 올 나이트,동일,2015-03-19,"51,574,700",2.8%,"-15,650,000 (-23.3%)","1,865,143,625","6,885","-3,156 (-31.4%)","235,610",285,701
0105000,전체,2015-03-26,7,20148461,살인의뢰,동일,2015-03-12,"32,140,400",1.7%,"-11,359,700 (-26.1%)","6,724,163,437","4,308","-1,962 (-31.3%)","821,933",238,519
0105000,전체,2015-03-26,8,20158082,투캅스 인 파리,New,2015-03-26,"10,870,000",0.6%,"10,870,000 (100.0%)","10,870,000","2,146","2,146 (100.0%)","2,146",51,53
0105000,전체,2015-03-26,9,20148841,헬머니,1 하락,2015-03-05,"13,044,700",0.7%,"-1,797,300 (-12.1%)","4,010,693,372","1,910",-285 (-13.0%),"508,487",94,175
0105000,전체,2015-03-26,10,20156704,드래곤 블레이드,35 상승,2015-03-12,"9,397,000",0.5%,"8,900,000 (1,790.7%)","412,058,300","1,245","1,182 (1,876.2%)","54,112",7,8
0105000,전체,2015-03-26,11,20156402,채피,2 하락,2015-03-12,"8,774,100",0.5%,"-4,973,100 (-36.2%)","4,517,033,054","1,230",-882 (-41.8%),"560,308",98,164
0105000,전체,2015-03-26,12,20140703,장수상회,New,2015-04-09,"8,480,000",0.5%,"8,480,000 (100.0%)","8,480,000","1,060","1,060 (100.0%)","1,060",4,4
0105000,전체,2015-03-26,13,20157421,뷰티풀 라이,30 상승,2015-03-26,"7,352,400",0.4%,"6,904,400 (1,541.2%)","11,628,400","1,059","990 (1,434.8%)","1,593",91,201
0105000,전체,2015-03-26,14,20156401,코멧,1 상승,2015-03-25,"6,537,000",0.4%,"1,156,000 (21.5%)","18,190,000",903,75 (9.1%),"2,515",112,246
0105000,전체,2015-03-26,15,20141602,소셜포비아,4 하락,2015-03-12,"5,963,200",0.3%,"-2,867,700 (-32.5%)","1,904,573,363",770,-589 (-43.3%),"242,276",77,149
0105000,전체,2015-03-26,16,20157221,나쁜 녀석들,53 상승,2015-03-26,"4,923,000",0.3%,"4,722,000 (2,349.3%)","6,260,000",725,"695 (2,316.7%)",897,57,133
0105000,전체,2015-03-26,17,20143081,그 사람 그 사랑 그 세상,New,2014-11-20,"4,409,100",0.2%,"4,409,100 (100.0%)","194,267,600",593,593 (100.0%),"26,242",28,42
0105000,전체,2015-03-26,18,19790055,을화,동일,1979-09-28,"1,150,000",0.1%,"-204,000 (-15.1%)","5,460,000",570,-107 (-15.8%),"2,725",1,5
0105000,전체,2015-03-26,19,20144801,버드맨,2 하락,2015-03-05,"4,233,400",0.2%,"-128,600 (-2.9%)","1,573,121,400",556,-134 (-19.4%),"194,926",27,42
0105000,전체,2015-03-26,20,20143942,엘리제궁의 요리사,6 하락,2015-03-19,"2,912,500",0.2%,"-3,452,500 (-54.2%)","124,208,800",427,-498 (-53.8%),"16,300",19,26
0105000,전체,2015-03-26,21,20157001,트레이서,동일,2015-03-19,"2,523,000",0.1%,"-2,283,000 (-47.5%)","186,872,000",360,-277 (-43.5%),"24,763",8,9
0105000,전체,2015-03-26,22,20137048,국제시장,12 상승,2014-12-17,"2,171,000",0.1%,"1,449,500 (200.9%)","110,875,527,130",351,230 (190.1%),"14,249,892",10,11
0105000,전체,2015-03-26,23,20141962,이미테이션 게임,4 하락,2015-02-17,"2,673,400",0.1%,"-1,696,100 (-38.8%)","13,521,982,720",346,-326 (-48.5%),"1,721,093",22,38
0105000,전체,2015-03-26,24,20156904,추억의 마니,11 하락,2015-03-19,"2,477,800",0.1%,"-4,734,200 (-65.6%)","217,864,700",326,-691 (-67.9%),"28,549",26,29
0105000,전체,2015-03-26,25,20142282,리바이어던,1 하락,2015-03-19,"2,290,300",0.1%,"-416,200 (-15.4%)","41,518,400",298,-89 (-23.0%),"5,197",20,21
0105000,전체,2015-03-26,26,19538016,지상에서 영원으로,New,,"494,000",0.0%,"494,000 (100.0%)","17,235,000",247,247 (100.0%),"8,595",1,4
0105000,전체,2015-03-26,27,19628024,소돔과 고모라,1 상승,1974-04-25,"434,000",0.0%,"-14,000 (-3.1%)","882,000",217,-7 (-3.1%),441,1,3
0105000,전체,2015-03-26,28,19548002,사브리나,1 하락,,"422,000",0.0%,"-34,000 (-7.5%)","18,529,000",211,-17 (-7.5%),"9,213",1,4
0105000,전체,2015-03-26,29,20127568,세계일주,57 상승,2015-03-26,"1,234,500",0.1%,"1,161,100 (1,581.9%)","9,339,900",189,"180 (2,000.0%)","1,202",43,62
