지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-28,1,20100310,나잇&데이,동일,2010-06-24,"589,526,500",34.8%,"-1,038,297,000 (-63.8%)","5,147,258,000","80,869","-125,796 (-60.9%)","673,720",458,"2,601"
0105000,전체,2010-06-28,2,20100296,포화속으로,동일,2010-06-16,"400,029,000",23.6%,"-919,168,000 (-69.7%)","14,023,503,000","55,409","-117,559 (-68.0%)","1,911,110",509,"2,605"
0105000,전체,2010-06-28,3,20090927,방자전,동일,2010-06-02,"237,363,000",14.0%,"-317,564,000 (-57.2%)","19,949,226,000","32,983","-36,828 (-52.8%)","2,644,458",291,"1,402"
0105000,전체,2010-06-28,4,20100210,맨발의 꿈,동일,2010-06-24,"113,021,500",6.7%,"-219,665,500 (-66.0%)","1,061,899,000","15,719","-28,213 (-64.2%)","145,856",318,"1,560"
0105000,전체,2010-06-28,5,20100295,A-특공대,동일,2010-06-10,"90,411,500",5.3%,"-172,618,500 (-65.6%)","5,274,634,000","12,458","-21,360 (-63.2%)","706,772",220,709
0105000,전체,2010-06-28,6,20100335,여대생 기숙사,1 상승,2010-06-23,"47,013,500",2.8%,"-43,194,000 (-47.9%)","363,784,500","6,260","-4,917 (-44.0%)","47,449",142,725
0105000,전체,2010-06-28,7,20100285,섹스 앤 더 시티 2,1 상승,2010-06-10,"43,744,000",2.6%,"-31,801,000 (-42.1%)","2,788,274,500","6,027","-3,259 (-35.1%)","367,181",111,260
0105000,전체,2010-06-28,8,20100190,드래곤 길들이기,2 하락,2010-05-20,"68,698,000",4.1%,"-265,538,500 (-79.4%)","26,774,047,500","5,537","-23,675 (-81.0%)","2,537,667",95,293
0105000,전체,2010-06-28,9,20100353,파괴된 사나이,1 하락,2010-07-01,"29,054,000",1.7%,"-11,306,000 (-28.0%)","75,308,000","4,410","-3,098 (-41.3%)","12,760",20,20
0105000,전체,2010-06-28,10,20100291,스트리트댄스,1 하락,2010-06-16,"25,095,500",1.5%,"-29,171,000 (-53.8%)","1,373,523,000","2,261","-2,538 (-52.9%)","122,891",140,286
0105000,전체,2010-06-28,11,20100330,런어웨이즈,동일,2010-06-24,"10,425,500",0.6%,"-10,713,000 (-50.7%)","78,070,500","1,451","-1,225 (-45.8%)","10,494",75,325
0105000,전체,2010-06-28,12,20100311,엽문2,동일,2010-06-16,"7,122,000",0.4%,"-9,337,500 (-56.7%)","431,823,000",962,"-1,129 (-54.0%)","57,274",94,153
0105000,전체,2010-06-28,13,20100292,베스트 키드,3 하락,2010-06-10,"5,675,000",0.3%,"-25,452,000 (-81.8%)","2,015,000,000",829,"-3,581 (-81.2%)","284,823",61,119
0105000,전체,2010-06-28,14,20100309,제9회 미쟝센 단편영화제(2010),1 상승,,"3,315,500",0.2%,"-1,380,500 (-29.4%)","15,197,500",661,-275 (-29.4%),"2,959",2,10
0105000,전체,2010-06-28,15,20100193,페르시아의 왕자: 시간의 모래,1 하락,2010-05-27,"3,958,000",0.2%,"-3,821,500 (-49.1%)","14,464,700,000",543,-451 (-45.4%),"1,968,128",17,37
0105000,전체,2010-06-28,16,20100141,아마존의 눈물,47 상승,2010-03-25,"2,500,000",0.1%,"2,494,000 (41,566.7%)","608,851,500",500,"499 (49,900.0%)","94,725",1,4
0105000,전체,2010-06-28,17,20100191,시,1 상승,2010-05-13,"2,664,000",0.2%,"-233,000 (-8.0%)","1,488,753,950",404,9 (2.3%),"209,399",10,19
0105000,전체,2010-06-28,18,20100316,청설,1 하락,2010-06-17,"2,312,300",0.1%,"-1,955,700 (-45.8%)","50,837,300",319,-220 (-40.8%),"6,701",19,32
0105000,전체,2010-06-28,19,20100315,요술,동일,2010-06-24,"1,840,000",0.1%,"-1,148,700 (-38.4%)","31,169,100",258,-133 (-34.0%),"4,031",27,78
0105000,전체,2010-06-28,20,20100332,토마스와 친구들 - 극장판 2,7 하락,2010-06-10,"1,154,000",0.1%,"-12,176,500 (-91.3%)","108,008,000",171,"-1,648 (-90.6%)","15,157",32,37
0105000,전체,2010-06-28,21,20100368,철부지 아씨,2 상승,1968-03-14,"255,000",0.0%,"-127,000 (-33.2%)","1,314,000",125,-56 (-30.9%),637,1,4
0105000,전체,2010-06-28,22,20100202,하하하,2 하락,2010-05-05,"824,000",0.0%,"-1,206,000 (-59.4%)","402,330,400",122,-146 (-54.5%),"52,529",6,7
0105000,전체,2010-06-28,23,20100165,블라인드 사이드,New,2010-04-15,"864,000",0.1%,"864,000 (100.0%)","2,613,051,000",108,108 (100.0%),"355,516",1,1
0105000,전체,2010-06-28,24,20100294,노 임팩트 맨,4 상승,2010-06-17,"723,900",0.0%,"79,400 (12.3%)","11,281,500",96,18 (23.1%),"1,631",6,9
0105000,전체,2010-06-28,25,20100261,싱글맨,1 하락,2010-05-27,"687,500",0.0%,"-526,500 (-43.4%)","109,910,700",94,-58 (-38.2%),"14,171",5,6
0105000,전체,2010-06-28,26,20100188,하녀,19 상승,2010-05-13,"284,000",0.0%,"223,000 (365.6%)","17,037,403,000",62,49 (376.9%),"2,267,223",2,4
0105000,전체,2010-06-28,27,20090794,나쁜 놈이 더 잘 잔다,동일,2010-06-24,"438,000",0.0%,"-214,000 (-32.8%)","3,621,500",61,-24 (-28.2%),478,8,17
0105000,전체,2010-06-28,28,20061214,작은 연못,6 하락,2010-04-15,"348,000",0.0%,"-952,500 (-73.2%)","302,967,000",58,-127 (-68.6%),"44,923",5,6
0105000,전체,2010-06-28,29,19950283,서유기 월광보합,3 상승,1995-09-16,"391,000",0.0%,"-39,000 (-9.1%)","10,588,000",50,-2 (-3.8%),"1,370",2,2
0105000,전체,2010-06-28,30,20090840,위대한 침묵,New,2009-12-03,"318,500",0.0%,"318,500 (100.0%)","683,089,500",49,49 (100.0%),"94,578",1,1
0105000,전체,2010-06-28,31,20100259,서유기 선리기연,1 하락,,"359,000",0.0%,"-140,000 (-28.1%)","9,159,000",45,-16 (-26.2%),"1,126",1,1
0105000,전체,2010-06-28,32,20100349,나잇 & 데이+맨발의 꿈+포화 속으로,4 상승,2010-06-24,"404,000",0.0%,"72,000 (21.7%)","2,726,000",38,6 (18.8%),251,1,1
0105000,전체,2010-06-28,33,20100340,미녀들의 전쟁,8 하락,2010-06-24,"221,000",0.0%,"-705,000 (-76.1%)","2,311,500",30,-83 (-73.5%),290,7,13
0105000,전체,2010-06-28,33,20100278,유령작가,1 상승,2010-06-02,"236,000",0.0%,"-157,000 (-39.9%)","1,305,961,500",30,-15 (-33.3%),"176,676",1,2
0105000,전체,2010-06-28,35,20100343,하이퍼텍나다 [에로티시즘 영화제],7 상승,,"197,500",0.0%,"72,500 (58.0%)","882,500",29,11 (61.1%),129,1,2
0105000,전체,2010-06-28,36,19770092,대부,7 하락,1973-09-01,"177,000",0.0%,"-315,500 (-64.1%)","136,055,000",26,-38 (-59.4%),"17,546",1,1
0105000,전체,2010-06-28,37,20100196,믿음의 승부,1 상승,2010-04-15,"141,500",0.0%,"-51,500 (-26.7%)","79,221,000",19,-8 (-29.6%),"11,626",3,4
0105000,전체,2010-06-28,38,20100350,여대생 기숙사+방자전+나잇 & 데이,2 상승,2010-06-24,"196,000",0.0%,"-48,000 (-19.7%)","1,660,000",18,-5 (-21.7%),154,1,1
0105000,전체,2010-06-28,39,20100298,노스페이스,4 상승,2010-06-02,"89,000",0.0%,"-3,000 (-3.3%)","64,989,500",17,1 (6.3%),"8,565",2,2
0105000,전체,2010-06-28,40,20090610,경계도시 2,13 상승,2010-03-18,"92,000",0.0%,"44,000 (91.7%)","65,970,000",14,8 (133.3%),"9,327",2,2
0105000,전체,2010-06-28,40,20100351,"60년전, 사선에서",10 상승,2010-06-24,"105,000",0.0%,"30,000 (40.0%)","461,000",14,5 (55.6%),58,2,4
0105000,전체,2010-06-28,42,20070115,밀양,3 상승,2007-05-23,"90,000",0.0%,"-5,000 (-5.3%)","10,264,550,000",13,0 (0.0%),"1,603,608",1,1
0105000,전체,2010-06-28,43,20090785,반드시 크게 들을 것,1 상승,2010-04-22,"57,000",0.0%,"-7,000 (-10.9%)","18,666,400",10,-1 (-9.1%),"2,533",1,1
0105000,전체,2010-06-28,43,20100256,내 깡패 같은 애인,8 하락,2010-05-20,"80,000",0.0%,"-253,000 (-76.0%)","5,027,861,000",10,-27 (-73.0%),"688,547",1,2
0105000,전체,2010-06-28,45,19990050,박하사탕,동일,2000-01-01,"61,000",0.0%,"-41,000 (-40.2%)","506,000",9,-4 (-30.8%),76,1,1
0105000,전체,2010-06-28,46,19600018,하녀,5 상승,1960-11-03,"49,000",0.0%,"-7,000 (-12.5%)","11,491,500",7,-1 (-12.5%),"1,512",1,1
0105000,전체,2010-06-28,46,20100240,선라이즈 선셋,9 하락,2010-05-13,"37,000",0.0%,"-214,000 (-85.3%)","50,967,000",7,-22 (-75.9%),"6,808",1,2
0105000,전체,2010-06-28,48,20100250,첫사랑 열전,4 상승,2010-05-05,"28,000",0.0%,"-21,000 (-42.9%)","1,767,000",6,-1 (-14.3%),267,1,1
0105000,전체,2010-06-28,48,20100158,소명 2-모겐족의 월드컵,5 상승,2010-04-01,"42,000",0.0%,"5,000 (13.5%)","192,527,500",6,0 (0.0%),"28,430",1,1
0105000,전체,2010-06-28,50,20100354,"단지처, 오후의 정사",5 하락,2010-06-24,"28,000",0.0%,"-64,000 (-69.6%)","288,000",5,-8 (-61.5%),44,1,1
0105000,전체,2010-06-28,51,20020226,오아시스,8 상승,2002-08-14,"26,000",0.0%,"-5,000 (-16.1%)","248,000",4,0 (0.0%),39,1,1
0105000,전체,2010-06-28,51,20100049,도쿄택시,11 상승,2010-05-20,"28,000",0.0%,"18,000 (180.0%)","44,747,500",4,2 (100.0%),"6,004",1,1
0105000,전체,2010-06-28,51,20100355,뒤에서 앞에서,2 하락,2010-06-24,"28,000",0.0%,"-66,000 (-70.2%)","295,000",4,-7 (-63.6%),37,1,1
0105000,전체,2010-06-28,54,20100319,러브 인 샌프란시스코,1 하락,2010-06-24,"11,000",0.0%,"-11,000 (-50.0%)","47,000",3,-3 (-50.0%),11,1,1
0105000,전체,2010-06-28,54,20100297,축구의 신: 마라도나,6 상승,2010-06-03,"21,000",0.0%,0 (0.0%),"6,413,000",3,0 (0.0%),828,1,1
0105000,전체,2010-06-28,56,20100271,레고:클러치파워의 모험,25 하락,2010-06-10,"8,000",0.0%,"-346,000 (-97.7%)","86,338,500",2,-56 (-96.6%),"12,427",1,1
0105000,전체,2010-06-28,56,20090928,회오리 바람,7 상승,2010-02-25,"12,000",0.0%,"6,000 (100.0%)","16,045,000",2,1 (100.0%),"2,169",1,1
0105000,전체,2010-06-28,58,20100322,"6월 영화 희망 나눔, 영화인 캠페인- 할",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
