지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-04,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"334,512,000",36.7%,"-18,917,500 (-5.4%)","13,179,381,300","46,556","-3,660 (-7.3%)","1,810,885",483,"2,500"
0105000,전체,2009-11-04,2,20090664,시간 여행자의 아내,동일,2009-10-28,"180,362,500",19.8%,"19,000 (0.0%)","2,662,378,000","25,053",-33 (-0.1%),"358,408",261,"1,571"
0105000,전체,2009-11-04,3,20090578,바스터즈: 거친 녀석들,동일,2009-10-28,"103,874,500",11.4%,"2,396,000 (2.4%)","1,477,115,000","14,260",398 (2.9%),"196,488",223,"1,052"
0105000,전체,2009-11-04,4,20090579,디스트릭트 9,동일,2009-10-15,"64,086,000",7.0%,"1,182,000 (1.9%)","6,047,519,000","8,712",189 (2.2%),"792,613",240,960
0105000,전체,2009-11-04,5,20090604,마이클 잭슨의 디스 이즈 잇,1 상승,2009-10-28,"63,470,000",7.0%,"16,106,500 (34.0%)","655,923,500","8,683","2,144 (32.8%)","87,218",156,870
0105000,전체,2009-11-04,6,20090667,파주,1 하락,2009-10-28,"49,034,500",5.4%,"-1,069,000 (-2.1%)","724,913,000","6,829",-97 (-1.4%),"97,545",171,872
0105000,전체,2009-11-04,7,20090613,팬도럼,동일,2009-10-22,"29,763,000",3.3%,"96,000 (0.3%)","1,184,840,500","4,035",1 (0.0%),"155,782",173,518
0105000,전체,2009-11-04,8,20090484,애자,동일,2009-09-09,"9,619,500",1.1%,"-4,574,500 (-32.2%)","13,538,212,500","1,903",-965 (-33.6%),"1,881,137",46,107
0105000,전체,2009-11-04,9,20090599,뉴욕 아이 러브 유,동일,2009-10-22,"12,612,000",1.4%,"1,530,500 (13.8%)","575,584,500","1,691",206 (13.9%),"74,253",90,215
0105000,전체,2009-11-04,10,20090329,내 사랑 내 곁에,1 상승,2009-09-24,"7,027,000",0.8%,"-899,500 (-11.3%)","15,572,488,500","1,008",-116 (-10.3%),"2,133,724",102,221
0105000,전체,2009-11-04,11,20090670,하늘과 바다,2 상승,2009-10-28,"6,604,500",0.7%,"1,212,500 (22.5%)","107,631,500",968,184 (23.5%),"15,788",153,286
0105000,전체,2009-11-04,12,20090328,여행자,동일,2009-10-29,"6,747,000",0.7%,"540,500 (8.7%)","66,578,100",939,64 (7.3%),"9,081",55,209
0105000,전체,2009-11-04,13,20090308,불꽃처럼 나비처럼,2 상승,2009-09-24,"5,297,000",0.6%,"492,000 (10.2%)","12,290,612,500",746,47 (6.7%),"1,668,861",60,135
0105000,전체,2009-11-04,14,20090581,부산,동일,2009-10-15,"3,831,000",0.4%,"85,500 (2.3%)","1,156,717,500",684,-64 (-8.6%),"155,805",23,61
0105000,전체,2009-11-04,15,20090590,청담보살,5 하락,2009-11-11,"3,084,000",0.3%,"-4,074,000 (-56.9%)","22,590,000",514,-679 (-56.9%),"3,471",4,4
0105000,전체,2009-11-04,16,20090600,신부의 수상한 여행가방,동일,2009-10-29,"2,978,500",0.3%,"135,000 (4.7%)","41,830,000",416,23 (5.9%),"5,554",15,75
0105000,전체,2009-11-04,17,20081309,칸 국제 광고제 페스티발 수상작,2 상승,,"2,645,000",0.3%,"719,000 (37.3%)","64,620,500",391,108 (38.2%),"8,885",1,3
0105000,전체,2009-11-04,18,20090663,컴 아웃 파이팅,2 상승,2009-10-22,"2,526,000",0.3%,"993,000 (64.8%)","182,311,500",332,117 (54.4%),"25,052",50,73
