지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-05,1,20240941,베놈: 라스트 댄스,동일,2024-10-23,"246,045,440",28.8%,"-33,059,990 (-11.8%)","13,425,186,148","25,560","-3,634 (-12.4%)","1,366,140","1,161","3,961"
0105000,전체,2024-11-05,2,20233057,아마존 활명수,동일,2024-10-30,"211,425,350",24.8%,"-1,183,720 (-0.6%)","3,691,185,590","23,899",14 (0.1%),"416,424","1,201","4,038"
0105000,전체,2024-11-05,3,20227979,보통의 가족,동일,2024-10-16,"69,760,600",8.2%,"10,637,530 (18.0%)","5,692,192,450","7,777","1,228 (18.8%)","611,922",593,"1,225"
0105000,전체,2024-11-05,4,20232949,대도시의 사랑법,동일,2024-10-01,"54,250,200",6.4%,"1,262,500 (2.4%)","7,882,572,000","5,803",127 (2.2%),"834,964",511,907
0105000,전체,2024-11-05,5,20190280,날씨의 아이,동일,2019-10-30,"31,175,100",3.7%,"-335,900 (-1.1%)","6,982,680,092","3,165",-59 (-1.8%),"835,942",339,491
0105000,전체,2024-11-05,6,20233261,청설,13 상승,2024-11-06,"29,583,000",3.5%,"10,532,600 (55.3%)","107,760,000","3,035","1,442 (90.5%)","9,613",11,11
0105000,전체,2024-11-05,7,20242375,롱레그스,동일,2024-10-30,"23,831,500",2.8%,"7,735,300 (48.1%)","294,649,100","2,800","1,088 (63.6%)","33,726",224,389
0105000,전체,2024-11-05,8,20245399,4분 44초,2 하락,2024-11-01,"7,344,000",0.9%,"-2,056,000 (-21.9%)","121,794,000","1,840",-512 (-21.8%),"30,455",172,319
0105000,전체,2024-11-05,9,20040734,노트북,동일,2004-11-26,"12,264,600",1.4%,"484,600 (4.1%)","6,268,446,940","1,268",64 (5.3%),"818,652",125,169
0105000,전체,2024-11-05,10,20242248,글래디에이터 Ⅱ,New,2024-11-13,"21,216,000",2.5%,"21,216,000 (100.0%)","23,327,000","1,248","1,248 (100.0%)","1,471",1,2
0105000,전체,2024-11-05,11,20239670,베테랑2,1 상승,2024-09-13,"10,409,500",1.2%,"1,677,700 (19.2%)","72,442,959,814","1,144",213 (22.9%),"7,521,916",205,250
0105000,전체,2024-11-05,12,20248492,와일드 로봇,1 하락,2024-10-01,"9,314,900",1.1%,"-584,100 (-5.9%)","5,764,461,435","1,098",-58 (-5.0%),"634,955",140,165
0105000,전체,2024-11-05,13,20244513,룸 넥스트 도어,3 하락,2024-10-23,"9,330,700",1.1%,"-857,830 (-8.4%)","229,142,850","1,056",-102 (-8.8%),"25,089",95,148
0105000,전체,2024-11-05,14,20236228,오후 네시,1 하락,2024-10-23,"7,966,200",0.9%,"2,623,300 (49.1%)","269,811,500","1,001",347 (53.1%),"31,988",89,102
0105000,전체,2024-11-05,15,20244281,극장판 고래와 나,5 상승,2024-10-30,"4,784,700",0.6%,"2,004,100 (72.1%)","66,033,360",751,381 (103.0%),"8,862",96,133
0105000,전체,2024-11-05,16,20244257,호두까기 인형과 마술피리,5 상승,2024-10-30,"5,123,800",0.6%,"2,097,900 (69.3%)","89,373,550",684,327 (91.6%),"10,563",101,101
0105000,전체,2024-11-05,17,20248553,최소한의 선의,6 상승,2024-10-30,"5,124,000",0.6%,"3,038,400 (145.7%)","47,467,900",626,375 (149.4%),"5,521",65,77
0105000,전체,2024-11-05,18,20244341,너의 색,7 상승,2024-10-12,"3,882,000",0.5%,"2,164,900 (126.1%)","411,015,300",600,370 (160.9%),"47,230",73,86
0105000,전체,2024-11-05,19,20248129,엘리자벳: 더 뮤지컬 라이브,5 하락,2024-10-16,"13,578,800",1.6%,"935,300 (7.4%)","949,046,700",553,39 (7.6%),"38,752",79,103
0105000,전체,2024-11-05,20,20241822,위대한 부재,4 하락,2024-11-06,"5,230,000",0.6%,"730,000 (16.2%)","12,790,000",523,23 (4.6%),"1,363",4,4
0105000,전체,2024-11-05,21,20240983,명탐정 코난: 100만 달러의 펜타그램,4 하락,2024-07-17,"5,197,500",0.6%,"39,500 (0.8%)","7,298,280,932",458,-12 (-2.6%),"750,255",41,108
0105000,전체,2024-11-05,22,20242541,룩백,4 하락,2024-09-05,"3,655,700",0.4%,"-381,300 (-9.4%)","2,815,705,694",402,-39 (-8.8%),"291,965",94,113
0105000,전체,2024-11-05,23,20236319,하와이 연가,8 하락,2024-10-30,"3,986,000",0.5%,"-1,559,500 (-28.1%)","73,365,000",366,-137 (-27.2%),"7,185",41,43
