지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-11,1,20100361,이클립스,동일,2010-07-07,"2,099,968,500",29.3%,"-530,256,000 (-20.2%)","8,031,428,500","287,726","-78,553 (-21.4%)","1,106,811",534,"2,935"
0105000,전체,2010-07-11,2,20100333,슈렉 포에버,동일,2010-07-01,"2,307,894,500",32.2%,"-410,340,000 (-15.1%)","15,478,390,600","229,005","-45,377 (-16.5%)","1,500,651",505,"2,713"
0105000,전체,2010-07-11,3,20100296,포화속으로,동일,2010-06-16,"843,053,500",11.8%,"-185,684,000 (-18.0%)","21,115,021,600","120,913","-29,933 (-19.8%)","2,929,421",379,"1,722"
0105000,전체,2010-07-11,4,20100310,나잇&데이,동일,2010-06-24,"818,402,500",11.4%,"-131,679,000 (-13.9%)","13,739,399,100","108,380","-19,381 (-15.2%)","1,828,860",333,"1,617"
0105000,전체,2010-07-11,5,20100353,파괴된 사나이,동일,2010-07-01,"643,879,500",9.0%,"-53,671,000 (-7.7%)","6,298,651,100","81,781","-7,931 (-8.8%)","826,698",308,"1,687"
0105000,전체,2010-07-11,6,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,1 상승,2010-07-08,"84,072,000",1.2%,"-13,762,500 (-14.1%)","220,809,500","12,700","-2,611 (-17.1%)","33,665",110,500
0105000,전체,2010-07-11,7,20090927,방자전,1 하락,2010-06-02,"91,508,500",1.3%,"-29,851,500 (-24.6%)","22,175,332,000","11,415","-3,973 (-25.8%)","2,941,561",126,306
0105000,전체,2010-07-11,8,20100362,킬러 인사이드 미,동일,2010-07-07,"74,010,500",1.0%,"-10,710,000 (-12.6%)","291,592,500","9,258","-1,521 (-14.1%)","37,975",121,607
0105000,전체,2010-07-11,9,20100210,맨발의 꿈,1 상승,2010-06-24,"63,301,500",0.9%,"-3,650,500 (-5.5%)","2,226,343,500","8,791",-744 (-7.8%),"310,015",84,167
0105000,전체,2010-07-11,10,20090943,스플라이스,1 하락,2010-07-01,"70,974,000",1.0%,"-10,096,500 (-12.5%)","1,166,062,500","8,746","-1,350 (-13.4%)","149,907",124,331
0105000,전체,2010-07-11,11,20100339,필립모리스,동일,2010-07-01,"17,613,500",0.2%,"-4,554,000 (-20.5%)","611,051,200","2,214",-602 (-21.4%),"79,714",63,114
0105000,전체,2010-07-11,12,20100295,A-특공대,동일,2010-06-10,"12,599,000",0.2%,"-2,851,000 (-18.5%)","5,755,315,000","1,691",-467 (-21.6%),"772,706",21,48
0105000,전체,2010-07-11,13,20100365,하얀리본,동일,2010-07-01,"4,579,000",0.1%,"-701,900 (-13.3%)","38,063,900",585,-97 (-14.2%),"5,104",2,8
0105000,전체,2010-07-11,14,20100285,섹스 앤 더 시티 2,동일,2010-06-10,"4,564,500",0.1%,"-689,500 (-13.1%)","3,004,493,500",573,-88 (-13.3%),"395,961",6,11
0105000,전체,2010-07-11,15,20100316,청설,동일,2010-06-17,"4,369,000",0.1%,"-586,000 (-11.8%)","80,397,500",565,-65 (-10.3%),"10,748",14,33
0105000,전체,2010-07-11,16,20100190,드래곤 길들이기,1 상승,2010-05-20,"4,008,000",0.1%,"262,500 (7.0%)","26,951,682,500",442,6 (1.4%),"2,552,702",2,5
0105000,전체,2010-07-11,17,20100191,시,3 상승,2010-05-13,"1,694,000",0.0%,"-442,000 (-20.7%)","1,518,113,950",230,-62 (-21.2%),"213,695",7,11
0105000,전체,2010-07-11,18,20100360,허리우드극장-그곳엔 추억이 있다,3 상승,,"388,000",0.0%,"-177,000 (-31.3%)","1,522,000",189,-81 (-30.0%),741,1,4
0105000,전체,2010-07-11,19,20100374,오시마 나기사 회고전,10 상승,,"1,011,000",0.0%,"575,000 (131.9%)","2,065,000",187,105 (128.0%),384,1,3
0105000,전체,2010-07-11,20,20100342,킥 오프,5 상승,2010-07-08,"1,359,500",0.0%,"154,700 (12.8%)","3,235,300",186,21 (12.7%),441,7,19
0105000,전체,2010-07-11,21,20100261,싱글맨,1 상승,2010-05-27,"1,472,500",0.0%,"-46,500 (-3.1%)","120,197,700",183,-22 (-10.7%),"15,566",6,9
0105000,전체,2010-07-11,22,20100294,노 임팩트 맨,8 상승,2010-06-17,"914,000",0.0%,"299,700 (48.8%)","17,612,100",115,39 (51.3%),"2,459",4,6
0105000,전체,2010-07-11,22,20100202,하하하,2 상승,2010-05-05,"887,000",0.0%,"-591,000 (-40.0%)","418,718,400",115,-72 (-38.5%),"54,861",5,5
0105000,전체,2010-07-11,24,20090317,영도 다리,3 상승,2010-07-01,"667,500",0.0%,"17,000 (2.6%)","7,898,500",96,3 (3.2%),"1,099",12,17
0105000,전체,2010-07-11,25,20100012,원피스 극장판: 스트롱 월드,3 상승,2010-02-11,"146,000",0.0%,"-28,000 (-16.1%)","972,251,000",73,-14 (-16.1%),"143,373",1,4
0105000,전체,2010-07-11,25,20100383,오페라-아르미다 (메트로폴리탄),New,2010-07-10,"1,450,000",0.0%,"1,450,000 (100.0%)","1,450,000",73,73 (100.0%),73,1,1
0105000,전체,2010-07-11,27,20100335,여대생 기숙사,6 상승,2010-06-23,"433,000",0.0%,"-44,000 (-9.2%)","490,289,000",65,-9 (-12.2%),"64,301",1,6
0105000,전체,2010-07-11,27,20100278,유령작가,8 상승,2010-06-02,"579,000",0.0%,"141,000 (32.2%)","1,310,523,500",65,15 (30.0%),"177,219",1,2
0105000,전체,2010-07-11,29,20090794,나쁜 놈이 더 잘 잔다,6 상승,2010-06-24,"468,000",0.0%,"98,000 (26.5%)","9,453,000",61,11 (22.0%),"1,253",8,9
0105000,전체,2010-07-11,30,20100187,우리 의사 선생님,10 상승,2010-04-29,"332,000",0.0%,"257,000 (342.7%)","27,336,500",55,40 (266.7%),"3,732",2,3
0105000,전체,2010-07-11,31,20100315,요술,1 하락,2010-06-24,"438,000",0.0%,"-176,000 (-28.7%)","44,482,200",53,-23 (-30.3%),"5,767",4,4
0105000,전체,2010-07-11,32,20061214,작은 연못,7 상승,2010-04-15,"313,000",0.0%,"65,500 (26.5%)","309,695,000",47,8 (20.5%),"46,003",4,4
0105000,전체,2010-07-11,33,19770092,대부,3 하락,1973-09-01,"269,500",0.0%,"-295,500 (-52.3%)","139,485,000",37,-39 (-51.3%),"18,033",1,2
0105000,전체,2010-07-11,34,20100340,미녀들의 전쟁,4 상승,2010-06-24,"221,000",0.0%,"-95,500 (-30.2%)","6,869,500",32,-10 (-23.8%),924,5,7
0105000,전체,2010-07-11,35,20100384,이클립스+슈렉 포에버 (자막)+나잇 & 데이,16 하락,,"296,000",0.0%,"-2,876,000 (-90.7%)","7,542,000",27,-266 (-90.8%),696,1,1
0105000,전체,2010-07-11,36,20100385,파괴된 사나이+포화 속으로+이클립스,10 하락,2010-07-07,"198,000",0.0%,"-1,206,000 (-85.9%)","3,400,000",19,-111 (-85.4%),315,1,1
0105000,전체,2010-07-11,37,20100363,분홍돌고래,4 상승,2010-07-01,"103,000",0.0%,"5,000 (5.1%)","558,500",15,1 (7.1%),82,2,3
0105000,전체,2010-07-11,38,20090840,위대한 침묵,6 상승,2009-12-03,"50,000",0.0%,"25,000 (100.0%)","683,848,000",10,5 (100.0%),"94,720",1,1
0105000,전체,2010-07-11,39,20100055,뭘 또 그렇게까지,7 상승,2010-04-29,"45,000",0.0%,"25,000 (125.0%)","2,285,500",9,5 (125.0%),333,1,1
0105000,전체,2010-07-11,40,20090610,경계도시 2,New,2010-03-18,"64,000",0.0%,"64,000 (100.0%)","66,217,000",8,8 (100.0%),"9,358",1,1
0105000,전체,2010-07-11,40,19600018,하녀,8 상승,1960-11-03,"56,000",0.0%,"42,000 (300.0%)","11,890,500",8,6 (300.0%),"1,569",1,1
0105000,전체,2010-07-11,42,20100181,서울,동일,2010-04-22,"30,000",0.0%,"-25,000 (-45.5%)","2,308,000",6,-5 (-45.5%),341,1,1
