지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-25,1,20101133,스카이 라인,동일,2010-11-24,"504,486,500",36.2%,"97,058,000 (23.8%)","921,107,000","70,598","14,396 (25.6%)","128,147",397,"2,361"
0105000,전체,2010-11-25,2,20101113,이층의 악당,1 상승,2010-11-24,"214,323,500",15.4%,"56,480,000 (35.8%)","412,530,000","31,158","8,792 (39.3%)","59,023",372,"1,849"
0105000,전체,2010-11-25,3,20101010,초능력자,1 하락,2010-11-10,"156,417,500",11.2%,"-27,669,500 (-15.0%)","13,452,380,500","22,770","-4,303 (-15.9%)","1,862,563",315,"1,585"
0105000,전체,2010-11-25,4,20100213,부당거래,동일,2010-10-28,"141,633,500",10.2%,"-3,907,000 (-2.7%)","18,810,606,000","19,229",-572 (-2.9%),"2,441,732",249,"1,044"
0105000,전체,2010-11-25,5,20101013,소셜 네트워크,동일,2010-11-18,"116,727,000",8.4%,"158,000 (0.1%)","2,454,962,500","16,680",-13 (-0.1%),"335,424",249,927
0105000,전체,2010-11-25,6,20101206,더 콘서트,5 상승,2010-11-25,"47,483,000",3.4%,"22,035,000 (86.6%)","83,561,000","6,733","3,109 (85.8%)","11,845",130,634
0105000,전체,2010-11-25,7,20101132,듀 데이트,3 상승,2010-11-24,"42,090,000",3.0%,"10,932,500 (35.1%)","73,247,500","5,956","1,727 (40.8%)","10,185",149,815
0105000,전체,2010-11-25,8,20101012,페스티발,1 하락,2010-11-18,"38,028,000",2.7%,"26,500 (0.1%)","1,235,521,500","5,169",11 (0.2%),"160,646",216,533
0105000,전체,2010-11-25,9,20101070,언스토퍼블,1 하락,2010-11-10,"27,000,000",1.9%,"-2,266,500 (-7.7%)","2,975,508,000","4,160",-685 (-14.1%),"410,257",129,316
0105000,전체,2010-11-25,10,20101109,두 여자,1 하락,2010-11-18,"27,230,500",2.0%,"-4,838,000 (-15.1%)","788,727,500","3,914",-654 (-14.3%),"105,132",174,396
0105000,전체,2010-11-25,11,20101170,렛 미 인,5 하락,2010-11-18,"22,936,500",1.6%,"-7,017,000 (-23.4%)","920,325,500","3,542","-1,697 (-32.4%)","133,081",183,392
0105000,전체,2010-11-25,12,20101011,쏘우 3D,동일,2010-11-18,"23,947,000",1.7%,"-7,875,000 (-24.7%)","1,262,822,000","1,879",-631 (-25.1%),"99,617",109,201
0105000,전체,2010-11-25,13,20101118,스위치,2 상승,2010-12-01,"5,576,000",0.4%,"3,088,000 (124.1%)","12,560,000","1,394",772 (124.1%),"2,735",6,6
0105000,전체,2010-11-25,14,20101221,쩨쩨한 로맨스,New,2010-12-01,"3,755,000",0.3%,"3,755,000 (100.0%)","3,755,000",751,751 (100.0%),751,3,3
0105000,전체,2010-11-25,15,20101114,고스트: 보이지 않는 사랑,3 상승,2010-11-25,"3,734,500",0.3%,"2,255,000 (152.4%)","10,882,000",528,316 (149.1%),"1,502",29,124
0105000,전체,2010-11-25,16,20101009,불량남녀,2 하락,2010-11-04,"2,297,000",0.2%,"-1,793,500 (-43.8%)","3,535,248,000",345,-365 (-51.4%),"479,261",14,32
0105000,전체,2010-11-25,17,20101006,가디언의 전설,2 상승,2010-10-28,"2,414,000",0.2%,"1,042,600 (76.0%)","2,577,939,900",341,154 (82.4%),"296,613",4,6
0105000,전체,2010-11-25,18,20101073,엘 시크레토 : 비밀의 눈동자,2 하락,2010-11-11,"2,115,500",0.2%,"-85,500 (-3.9%)","70,408,500",310,-6 (-1.9%),"9,458",7,21
0105000,전체,2010-11-25,19,20100302,심야의 F.M.,29 상승,2010-10-14,"1,031,000",0.1%,"981,000 (1,962.0%)","9,147,577,500",204,"197 (2,814.3%)","1,200,974",2,2
0105000,전체,2010-11-25,20,20101193,하트 비트,New,2010-11-25,"1,276,000",0.1%,"1,276,000 (100.0%)","4,251,000",177,177 (100.0%),772,9,30
0105000,전체,2010-11-25,21,20100661,우리 만난 적 있나요,New,2010-11-25,"1,143,000",0.1%,"1,143,000 (100.0%)","1,239,000",164,164 (100.0%),177,8,25
0105000,전체,2010-11-25,22,20100962,"울지마, 톤즈",5 하락,2010-09-09,"974,000",0.1%,"-664,000 (-40.5%)","1,129,487,500",160,-119 (-42.7%),"170,512",7,11
0105000,전체,2010-11-25,23,20101130,신사는 금발을 좋아해,New,,"296,000",0.0%,"296,000 (100.0%)","296,000",148,148 (100.0%),148,1,2
0105000,전체,2010-11-25,24,20090792,외팔이,동일,,"274,000",0.0%,"68,000 (33.0%)","2,306,000",132,29 (28.2%),"1,138",1,3
0105000,전체,2010-11-25,25,20101165,스즈미야 하루히의 소실,3 하락,2010-11-11,"837,500",0.1%,"-109,500 (-11.6%)","157,254,000",114,-16 (-12.3%),"22,838",7,8
0105000,전체,2010-11-25,26,20101110,레인보우,1 상승,2010-11-18,"722,000",0.1%,"249,500 (52.8%)","8,201,500",100,36 (56.3%),"1,089",10,21
0105000,전체,2010-11-25,27,20101047,하비의 마지막 로맨스,7 하락,2010-10-28,"633,500",0.0%,"-497,000 (-44.0%)","236,633,000",91,-74 (-44.8%),"32,489",3,8
0105000,전체,2010-11-25,28,20101008,레드,15 하락,2010-11-03,"590,500",0.0%,"-3,057,000 (-83.8%)","3,539,041,000",87,-637 (-88.0%),"480,304",6,15
0105000,전체,2010-11-25,29,20101189,벡,8 하락,2010-11-18,"558,000",0.0%,"-655,000 (-54.0%)","40,057,000",76,-87 (-53.4%),"5,504",14,14
0105000,전체,2010-11-25,30,20101282,패밀리마트,New,2010-11-25,"407,000",0.0%,"407,000 (100.0%)","407,000",59,59 (100.0%),59,1,2
0105000,전체,2010-11-25,30,20101028,조금만 더 가까이,5 하락,2010-10-28,"425,500",0.0%,"-260,500 (-38.0%)","83,820,300",59,-42 (-41.6%),"10,921",8,11
0105000,전체,2010-11-25,32,20090946,플래닛 51,6 하락,2010-10-21,"150,000",0.0%,"-130,000 (-46.4%)","283,234,500",37,-33 (-47.1%),"44,712",1,1
0105000,전체,2010-11-25,33,20101134,크메르 루즈 - 피의 기억,New,,"192,000",0.0%,"192,000 (100.0%)","458,000",33,33 (100.0%),85,1,1
0105000,전체,2010-11-25,34,20101027,바흐 이전의 침묵,4 하락,2010-10-21,"218,000",0.0%,"-69,000 (-24.0%)","30,790,500",31,-7 (-18.4%),"3,917",2,2
0105000,전체,2010-11-25,35,20100365,하얀리본,18 상승,2010-07-01,"130,000",0.0%,"105,000 (420.0%)","88,683,400",20,15 (300.0%),"12,102",2,3
0105000,전체,2010-11-25,36,20101192,나를 둘러싼 것들,1 하락,2010-11-11,"118,000",0.0%,"-4,000 (-3.3%)","2,984,500",19,-1 (-5.0%),447,1,2
0105000,전체,2010-11-25,37,20101169,브라더후드,6 하락,2010-11-18,"142,000",0.0%,"-90,000 (-38.8%)","13,537,000",18,-15 (-45.5%),"1,696",5,9
0105000,전체,2010-11-25,38,20101040,소와 함께 여행하는 법,11 상승,2010-11-03,"128,000",0.0%,"94,000 (276.5%)","104,630,000",17,11 (183.3%),"15,993",2,2
0105000,전체,2010-11-25,38,20100299,이파네마 소년,10 하락,2010-11-04,"130,000",0.0%,"-249,000 (-65.7%)","24,712,500",17,-36 (-67.9%),"3,359",1,1
0105000,전체,2010-11-25,38,20100814,슈퍼  배드,New,2010-09-16,"72,000",0.0%,"72,000 (100.0%)","9,702,901,500",17,17 (100.0%),"1,025,003",1,1
0105000,전체,2010-11-25,41,20100073,예언자,New,2010-03-11,"112,000",0.0%,"112,000 (100.0%)","192,543,000",14,14 (100.0%),"24,837",1,1
0105000,전체,2010-11-25,41,20101139,다른 반쪽,New,,"82,000",0.0%,"82,000 (100.0%)","168,000",14,14 (100.0%),30,1,1
0105000,전체,2010-11-25,43,20101100,퍼머넌트 노바라,3 하락,2010-11-04,"74,000",0.0%,"6,000 (8.8%)","6,462,800",12,0 (0.0%),930,4,4
0105000,전체,2010-11-25,43,20101066,맛있는 인생,4 하락,2010-10-28,"84,000",0.0%,"-3,000 (-3.4%)","5,624,000",12,-1 (-7.7%),813,1,2
0105000,전체,2010-11-25,43,20100834,시라노; 연애조작단,7 하락,2010-09-16,"66,000",0.0%,"-64,500 (-49.4%)","19,837,867,500",12,-7 (-36.8%),"2,684,727",3,4
0105000,전체,2010-11-25,43,20100787,옥희의 영화,5 하락,2010-09-16,"83,000",0.0%,"-22,000 (-21.0%)","274,939,300",12,-3 (-20.0%),"35,679",2,2
0105000,전체,2010-11-25,47,20101067,스카이 크롤러,1 하락,2010-10-28,"62,000",0.0%,"10,000 (19.2%)","12,990,000",9,1 (12.5%),"1,725",1,2
0105000,전체,2010-11-25,48,20100974,엉클 분미,4 하락,2010-09-16,"54,000",0.0%,"-25,000 (-31.6%)","46,613,000",7,-3 (-30.0%),"5,545",1,2
0105000,전체,2010-11-25,49,20101124,세이브 어 라이프,11 상승,2010-11-11,"38,000",0.0%,"32,000 (533.3%)","7,060,000",6,5 (500.0%),"1,669",2,2
