지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-11,1,20179205,조선명탐정: 흡혈괴마의 비밀,동일,2018-02-08,"2,526,685,800",48.3%,"-213,489,869 (-7.8%)","7,871,690,345","304,233","-23,367 (-7.1%)","965,445","1,236","6,430"
0105000,전체,2018-02-11,2,20176104,그것만이 내 세상,동일,2018-01-17,"717,972,900",13.7%,"-62,816,769 (-8.0%)","25,931,388,382","84,720","-8,002 (-8.6%)","3,220,668",705,"2,670"
0105000,전체,2018-02-11,3,20179985,코코,동일,2018-01-11,"506,452,500",9.7%,"-44,959,900 (-8.2%)","26,012,152,916","60,799","-5,368 (-8.1%)","3,295,147",642,"1,633"
0105000,전체,2018-02-11,4,20178672,패딩턴 2,동일,2018-02-08,"361,262,000",6.9%,"11,900,900 (3.4%)","987,049,200","45,668",837 (1.9%),"126,182",629,"1,528"
0105000,전체,2018-02-11,5,20150976,신과함께-죄와 벌,동일,2017-12-20,"235,915,500",4.5%,"-20,216,100 (-7.9%)","115,072,461,937","27,634","-2,270 (-7.6%)","14,333,949",449,877
0105000,전체,2018-02-11,6,20178126,인시디어스4: 라스트 키,동일,2018-01-31,"187,006,100",3.6%,"-32,681,300 (-14.9%)","4,040,932,964","22,120","-4,063 (-15.5%)","520,410",453,902
0105000,전체,2018-02-11,7,20178395,12 솔져스,동일,2018-01-31,"113,542,600",2.2%,"-10,401,000 (-8.4%)","1,694,056,000","13,112","-1,175 (-8.2%)","205,651",197,465
0105000,전체,2018-02-11,8,20175054,메이즈 러너: 데스 큐어,동일,2018-01-17,"94,189,000",1.8%,"-10,389,400 (-9.9%)","18,791,720,504","11,051","-1,242 (-10.1%)","2,285,434",193,351
0105000,전체,2018-02-11,9,20168323,염력,동일,2018-01-31,"80,114,300",1.5%,"-7,581,931 (-8.6%)","7,399,043,712","9,654",-891 (-8.4%),"978,127",465,951
0105000,전체,2018-02-11,10,20189761,터닝메카드W: 반다인의 비밀 특별판,동일,2018-02-08,"55,982,000",1.1%,"1,046,200 (1.9%)","134,802,700","7,164",56 (0.8%),"17,689",168,373
0105000,전체,2018-02-11,11,20189901,더 포리너,동일,2018-02-07,"57,074,800",1.1%,"-1,021,000 (-1.8%)","271,665,100","6,569",-107 (-1.6%),"33,020",155,404
0105000,전체,2018-02-11,12,20179228,마야2,동일,2018-02-01,"39,773,200",0.8%,"462,000 (1.2%)","600,065,000","5,056",-79 (-1.5%),"82,431",177,214
0105000,전체,2018-02-11,13,20170590,1987,동일,2017-12-27,"41,888,100",0.8%,"-1,465,300 (-3.4%)","58,074,931,145","4,955",-169 (-3.3%),"7,218,231",168,243
