지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-15,14,20101395,라푼젤,New,2011-02-10,"5,824,000",0.3%,"5,824,000 (100.0%)","5,824,000",448,448 (100.0%),448,2,2
0105000,전체,2010-12-15,15,20100190,드래곤 길들이기,New,2010-05-20,"5,632,000",0.3%,"5,632,000 (100.0%)","27,040,606,000",352,352 (100.0%),"2,562,412",1,1
0105000,전체,2010-12-15,16,20101274,존 레논 비긴즈-노웨어 보이,2 하락,2010-12-09,"2,283,500",0.1%,"-2,464,000 (-51.9%)","30,657,000",331,-329 (-49.8%),"4,183",9,26
0105000,전체,2010-12-15,17,20090933,아이언맨 2,New,2010-04-29,"3,744,000",0.2%,"3,744,000 (100.0%)","32,627,861,500",312,312 (100.0%),"4,423,801",1,1
0105000,전체,2010-12-15,18,20101101,토일렛,6 상승,2010-12-02,"1,629,500",0.1%,"125,000 (8.3%)","36,802,800",230,21 (10.0%),"5,056",7,14
0105000,전체,2010-12-15,19,20100046,카페 느와르,New,2010-12-30,"2,544,000",0.1%,"2,544,000 (100.0%)","2,544,000",212,212 (100.0%),212,1,1
0105000,전체,2010-12-15,20,20101013,소셜 네트워크,9 상승,2010-11-18,"1,482,000",0.1%,"556,000 (60.0%)","3,743,095,000",190,68 (55.7%),"509,000",3,6
0105000,전체,2010-12-15,21,20100213,부당거래,11 하락,2010-10-28,"1,309,000",0.1%,"-8,809,000 (-87.1%)","20,988,321,000",181,"-1,179 (-86.7%)","2,721,834",6,20
0105000,전체,2010-12-15,22,20101206,더 콘서트,9 하락,2010-11-25,"1,070,500",0.0%,"-4,854,500 (-81.9%)","751,032,000",154,-689 (-81.7%),"104,717",6,13
0105000,전체,2010-12-15,23,20101365,내시,동일,,"268,000",0.0%,"-154,000 (-36.5%)","2,912,000",134,-77 (-36.5%),"1,446",1,4
0105000,전체,2010-12-15,24,20101006,가디언의 전설,9 상승,2010-10-28,"266,000",0.0%,"42,000 (18.8%)","2,614,943,900",131,68 (107.9%),"302,317",1,3
0105000,전체,2010-12-15,24,20101211,용서,2 하락,2010-12-05,"871,000",0.0%,"-794,000 (-47.7%)","12,265,500",131,-98 (-42.8%),"1,623",5,6
0105000,전체,2010-12-15,26,20101338,서서 자는 나무,동일,2010-12-09,"861,500",0.0%,"-554,000 (-39.1%)","21,938,500",121,-71 (-37.0%),"2,791",10,21
0105000,전체,2010-12-15,27,20101394,7인의 말괄량이,4 상승,1976-01-15,"224,000",0.0%,"46,000 (25.8%)","634,000",112,23 (25.8%),317,1,2
0105000,전체,2010-12-15,28,20101234,휴일,7 상승,,"630,000",0.0%,"318,000 (101.9%)","942,000",105,53 (101.9%),157,1,1
0105000,전체,2010-12-15,29,20101073,엘 시크레토 : 비밀의 눈동자,1 상승,2010-11-11,"708,000",0.0%,"-115,000 (-14.0%)","109,348,500",101,-17 (-14.4%),"14,707",2,3
0105000,전체,2010-12-15,29,20101149,여의도,14 하락,2010-12-02,"518,000",0.0%,"-3,358,000 (-86.6%)","38,637,000",101,-513 (-83.6%),"5,086",3,4
0105000,전체,2010-12-15,31,20090582,북극의 눈물,New,2009-10-15,"400,000",0.0%,"400,000 (100.0%)","75,942,500",100,100 (100.0%),"11,288",1,1
0105000,전체,2010-12-15,31,20100083,남극의 쉐프,New,2010-02-11,"400,000",0.0%,"400,000 (100.0%)","24,735,000",100,100 (100.0%),"3,474",1,1
0105000,전체,2010-12-15,33,20101205,사랑하고 싶은 시간,8 하락,2010-12-02,"647,000",0.0%,"-778,500 (-54.6%)","24,046,500",94,-112 (-54.4%),"3,295",3,5
0105000,전체,2010-12-15,34,20101140,라스트 엑소시즘,23 하락,2010-12-01,"538,500",0.0%,"-8,024,000 (-93.7%)","719,053,000",85,"-1,119 (-92.9%)","102,605",6,14
0105000,전체,2010-12-15,35,20101027,바흐 이전의 침묵,16 상승,2010-10-21,"510,000",0.0%,"445,000 (684.6%)","38,265,500",66,55 (500.0%),"4,913",1,1
0105000,전체,2010-12-15,36,20100793,방독피,4 상승,2013-08-22,"390,000",0.0%,"216,000 (124.1%)","564,000",65,36 (124.1%),94,1,1
0105000,전체,2010-12-15,37,20101133,스카이 라인,28 하락,2010-11-24,"401,500",0.0%,"-10,958,000 (-96.5%)","6,314,386,500",59,"-1,543 (-96.3%)","859,382",11,20
0105000,전체,2010-12-15,38,20101118,스위치,26 하락,2010-12-01,"347,000",0.0%,"-4,935,000 (-93.4%)","554,438,500",51,-822 (-94.2%),"81,967",3,6
0105000,전체,2010-12-15,39,20101333,[SIFF2010] 단편경쟁8,5 하락,,"301,000",0.0%,"-143,000 (-32.2%)","745,000",50,-24 (-32.4%),124,1,1
0105000,전체,2010-12-15,40,20101193,하트 비트,8 하락,2010-11-25,"313,000",0.0%,"-167,000 (-34.8%)","27,814,000",42,-24 (-36.4%),"3,788",4,7
0105000,전체,2010-12-15,41,20101286,2AM SHOW,24 하락,2010-12-09,"434,000",0.0%,"-5,891,000 (-93.1%)","37,166,000",36,-481 (-93.0%),"3,326",7,7
0105000,전체,2010-12-15,41,20101250,"첫사랑: 1989, 수미다의 기억",1 하락,,"216,000",0.0%,"-24,000 (-10.0%)","456,000",36,-4 (-10.0%),76,1,1
0105000,전체,2010-12-15,43,20101273,아웃레이지,9 하락,2010-12-02,"215,000",0.0%,"-190,500 (-47.0%)","12,044,500",33,-24 (-42.1%),"1,581",4,5
0105000,전체,2010-12-15,44,20101208,나는 나비,4 하락,2010-12-02,"230,000",0.0%,"34,500 (17.6%)","11,869,500",31,4 (14.8%),"1,365",6,7
0105000,전체,2010-12-15,45,20101010,초능력자,27 하락,2010-11-10,"197,500",0.0%,"-3,000,000 (-93.8%)","15,370,430,000",30,-476 (-94.1%),"2,129,912",4,6
0105000,전체,2010-12-15,46,20101388,초콜렛 고마워,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",28,28 (100.0%),28,1,1
0105000,전체,2010-12-15,47,20101110,레인보우,3 상승,2010-11-18,"183,200",0.0%,"93,200 (103.6%)","18,178,400",25,13 (108.3%),"2,439",4,6
0105000,전체,2010-12-15,48,20070137,팩토리 걸,New,2007-05-31,"192,000",0.0%,"192,000 (100.0%)","119,797,000",24,24 (100.0%),"17,829",1,1
0105000,전체,2010-12-15,49,20101047,하비의 마지막 로맨스,7 상승,2010-10-28,"149,000",0.0%,"100,000 (204.1%)","244,741,500",22,15 (214.3%),"33,619",1,1
0105000,전체,2010-12-15,50,20101315,[SIFF2010] 단편경쟁2,4 하락,,"126,000",0.0%,"-12,000 (-8.7%)","264,000",21,-2 (-8.7%),44,1,1
0105000,전체,2010-12-15,50,20101383,미남 세르쥬,New,2010-12-14,"118,000",0.0%,"118,000 (100.0%)","118,000",21,21 (100.0%),21,1,1
0105000,전체,2010-12-15,52,20090783,춤추는 동물원,14 하락,2010-12-02,"125,000",0.0%,"-126,500 (-50.3%)","4,887,500",19,-15 (-44.1%),644,3,6
0105000,전체,2010-12-15,53,20101341,[SIFF2010] 국내초청11,11 하락,,"84,500",0.0%,"-137,500 (-61.9%)","306,500",14,-23 (-62.2%),51,1,1
0105000,전체,2010-12-15,54,20101244,자가당착: 시대정신과 현실참여,9 하락,2015-09-10,"72,000",0.0%,"-60,000 (-45.5%)","204,000",12,-10 (-45.5%),34,1,1
0105000,전체,2010-12-15,55,20100987,인디애니페스트 2010_한국,New,,"49,000",0.0%,"49,000 (100.0%)","3,907,000",11,11 (100.0%),921,1,1
0105000,전체,2010-12-15,56,20101330,[SIFF2010] 단편경쟁7,13 하락,,"60,000",0.0%,"-150,000 (-71.4%)","270,000",10,-25 (-71.4%),45,1,1
0105000,전체,2010-12-15,57,20101210,페티쉬,9 하락,2010-11-25,"67,000",0.0%,"-27,000 (-28.7%)","6,174,500",9,-4 (-30.8%),834,2,3
0105000,전체,2010-12-15,58,20100661,우리 만난 적 있나요,10 하락,2010-11-25,"60,000",0.0%,"-44,000 (-42.3%)","14,239,500",8,-5 (-38.5%),"1,871",4,5
0105000,전체,2010-12-15,59,20101247,뽕똘,21 하락,2011-08-25,"42,000",0.0%,"-90,000 (-68.2%)","174,000",7,-15 (-68.2%),29,1,1
0105000,전체,2010-12-15,60,20101374,신 독일 영년,4 상승,,"42,000",0.0%,"28,000 (200.0%)","126,000",6,4 (200.0%),18,1,1
0105000,전체,2010-12-15,60,20101376,고다르 단편 모음,3 상승,,"41,000",0.0%,"-1,000 (-2.4%)","83,000",6,0 (0.0%),12,1,1
0105000,전체,2010-12-15,60,20100772,리미츠 오브 컨트롤,7 상승,2010-08-12,"44,000",0.0%,"36,000 (450.0%)","27,420,000",6,5 (500.0%),"3,746",1,1
0105000,전체,2010-12-15,60,20100856,부드루스,New,,"42,000",0.0%,"42,000 (100.0%)","758,000",6,6 (100.0%),287,1,1
0105000,전체,2010-12-15,60,20101235,나각소나타,17 하락,,"36,000",0.0%,"-138,000 (-79.3%)","210,000",6,-23 (-79.3%),35,1,1
0105000,전체,2010-12-15,65,20101189,벡,10 하락,2010-11-18,"26,000",0.0%,"-17,000 (-39.5%)","47,180,500",5,-3 (-37.5%),"6,491",2,2
0105000,전체,2010-12-15,66,20100299,이파네마 소년,2 하락,2010-11-04,"20,000",0.0%,"10,000 (100.0%)","25,008,500",4,2 (100.0%),"3,405",1,1
0105000,전체,2010-12-15,66,20101017,노라 없는 5일,10 하락,2010-10-21,"24,000",0.0%,"-32,000 (-57.1%)","71,857,400",4,-3 (-42.9%),"9,777",1,1
0105000,전체,2010-12-15,66,20101100,퍼머넌트 노바라,14 하락,2010-11-04,"20,000",0.0%,"-34,000 (-63.0%)","8,055,800",4,-6 (-60.0%),"1,182",1,1
0105000,전체,2010-12-15,69,20101282,패밀리마트,6 하락,2010-11-25,"15,000",0.0%,"-4,000 (-21.1%)","939,000",3,0 (0.0%),154,1,2
0105000,전체,2010-12-15,70,20101124,세이브 어 라이프,1 하락,2010-11-11,"14,000",0.0%,"7,000 (100.0%)","8,480,000",2,1 (100.0%),"1,979",1,1
0105000,전체,2010-12-15,70,20100996,돈 조반니,8 하락,2010-10-14,"16,000",0.0%,"-24,000 (-60.0%)","58,974,400",2,-3 (-60.0%),"8,141",1,1
0105000,전체,2010-12-15,72,20101028,조금만 더 가까이,28 하락,2010-10-28,"5,000",0.0%,"-218,000 (-97.8%)","89,803,200",1,-27 (-96.4%),"11,688",1,1
0105000,전체,2010-12-15,72,20101039,돌이킬 수 없는,5 하락,2010-11-04,"6,000",0.0%,"1,000 (20.0%)","465,479,500",1,0 (0.0%),"64,362",1,1
0105000,전체,2010-12-15,72,20101111,나의 불행에는 이유가 있다,8 하락,2010-11-25,"7,000",0.0%,"-7,000 (-50.0%)","192,500",1,-1 (-50.0%),31,1,1
0105000,전체,2010-12-15,72,20100988,나를 닮은 얼굴,5 하락,2010-09-30,"10,000",0.0%,0 (0.0%),"4,944,500",1,0 (0.0%),893,1,1
0105000,전체,2010-12-15,72,20100775,소라닌,5 하락,2010-08-26,"6,000",0.0%,0 (0.0%),"80,900,000",1,0 (0.0%),"10,858",1,1
0105000,전체,2010-12-15,72,19869056,미션,5 하락,1986-12-24,"7,000",0.0%,"5,000 (250.0%)","67,200,000",1,0 (0.0%),"14,412",1,1
0105000,전체,2010-12-15,72,20101009,불량남녀,14 하락,2010-11-04,"8,000",0.0%,"-8,000 (-50.0%)","3,562,194,000",1,-1 (-50.0%),"483,388",1,1
0105000,전체,2010-12-15,79,20101222,황해,New,2010-12-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
