지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-24,1,20102416,글러브,동일,2011-01-20,"449,281,500",35.9%,"-907,737,500 (-66.9%)","4,464,843,000","62,560","-119,667 (-65.7%)","609,894",583,"1,915"
0105000,전체,2011-01-24,2,20101223,헬로우 고스트,1 상승,2010-12-22,"125,801,000",10.1%,"-290,169,500 (-69.8%)","21,410,849,000","17,477","-38,286 (-68.7%)","2,929,973",282,933
0105000,전체,2011-01-24,3,20102421,메가마인드,1 하락,2011-01-13,"183,146,500",14.6%,"-610,611,000 (-76.9%)","7,188,461,500","17,450","-59,987 (-77.5%)","708,659",333,"1,073"
0105000,전체,2011-01-24,4,20110031,러브 & 드럭스,동일,2011-01-13,"119,583,000",9.6%,"-224,149,500 (-65.2%)","3,596,149,000","16,005","-26,674 (-62.5%)","459,383",268,794
0105000,전체,2011-01-24,5,20110029,시즌 오브 더 위치: 마녀 호송단,동일,2011-01-13,"92,805,000",7.4%,"-203,342,000 (-68.7%)","3,092,691,000","12,631","-26,053 (-67.3%)","409,849",216,902
0105000,전체,2011-01-24,6,20101399,심장이 뛴다,1 상승,2011-01-05,"80,069,000",6.4%,"-142,412,000 (-64.0%)","7,436,750,000","11,161","-17,828 (-61.5%)","996,303",262,766
0105000,전체,2011-01-24,7,20101209,라스트 갓파더,1 하락,2010-12-29,"58,581,500",4.7%,"-182,141,500 (-75.7%)","18,368,887,000","8,342","-25,302 (-75.2%)","2,520,863",277,776
0105000,전체,2011-01-24,8,20100962,"울지마, 톤즈",2 상승,2010-09-09,"19,812,500",1.6%,"-23,106,000 (-53.8%)","2,128,769,500","3,503","-2,590 (-42.5%)","371,186",71,125
0105000,전체,2011-01-24,9,20119155,아프리카 마법여행,1 하락,2011-01-20,"20,024,000",1.6%,"-104,829,500 (-84.0%)","368,946,000","2,117","-11,019 (-83.9%)","39,837",139,301
0105000,전체,2011-01-24,10,20101222,황해,1 상승,2010-12-22,"14,593,000",1.2%,"-21,092,000 (-59.1%)","17,466,522,500","1,916","-2,482 (-56.4%)","2,256,519",101,200
0105000,전체,2011-01-24,11,20102415,평양성,12 상승,2011-01-27,"6,994,000",0.6%,"5,079,000 (265.2%)","24,975,000","1,625","1,242 (324.3%)","5,312",9,9
0105000,전체,2011-01-24,12,20110030,꿀벌 하치의 대모험,3 하락,2011-01-13,"8,506,500",0.7%,"-41,672,000 (-83.0%)","477,050,500","1,396","-5,677 (-80.3%)","71,474",94,121
0105000,전체,2011-01-24,13,20101379,노다메 칸타빌레 최종악장,3 상승,2011-01-13,"8,737,500",0.7%,"-9,460,500 (-52.0%)","241,060,000","1,216","-1,176 (-49.2%)","32,971",29,110
0105000,전체,2011-01-24,14,20119277,상하이,New,2011-01-27,"9,712,000",0.8%,"9,712,000 (100.0%)","9,712,000","1,214","1,214 (100.0%)","1,214",3,3
0105000,전체,2011-01-24,15,20101224,해리 포터와 죽음의 성물1,1 하락,2010-12-15,"5,679,500",0.5%,"-12,863,000 (-69.4%)","20,107,407,500",836,"-1,840 (-68.8%)","2,838,011",39,65
0105000,전체,2011-01-24,16,20110027,아이 엠 러브,1 상승,2011-01-20,"5,540,000",0.4%,"-4,634,500 (-45.6%)","43,201,500",771,-516 (-40.1%),"5,566",14,25
0105000,전체,2011-01-24,17,20102414,조선명탐정 : 각시투구꽃의 비밀,5 하락,2011-01-27,"4,900,000",0.4%,"-15,728,500 (-76.2%)","84,980,000",700,"-3,064 (-81.4%)","13,000",3,3
0105000,전체,2011-01-24,18,20119244,환상의 그대,14 상승,2011-01-27,"5,088,000",0.4%,"4,224,000 (488.9%)","11,974,000",636,528 (488.9%),"1,544",1,2
0105000,전체,2011-01-24,19,20119358,127시간,New,2011-02-17,"4,112,000",0.3%,"4,112,000 (100.0%)","4,112,000",514,514 (100.0%),514,2,2
0105000,전체,2011-01-24,20,20101348,새미의 어드벤쳐,5 하락,2010-12-15,"4,404,500",0.4%,"-21,162,000 (-82.8%)","9,211,147,000",470,"-2,178 (-82.3%)","978,330",50,52
0105000,전체,2011-01-24,21,20110023,세인트 클라우드,2 하락,2011-01-13,"3,443,000",0.3%,"-2,275,500 (-39.8%)","297,771,500",468,-287 (-38.0%),"39,782",65,93
0105000,전체,2011-01-24,22,20119129,윈터스 본,4 하락,2011-01-20,"3,155,000",0.3%,"-4,966,300 (-61.2%)","30,960,300",417,-582 (-58.3%),"3,885",11,13
0105000,전체,2011-01-24,23,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,10 하락,2010-12-23,"2,827,000",0.2%,"-17,164,000 (-85.9%)","2,599,064,500",415,"-2,377 (-85.1%)","371,929",61,63
0105000,전체,2011-01-24,24,19650001,닥터 지바고,New,1978-01-01,"740,000",0.1%,"740,000 (100.0%)","740,000",370,370 (100.0%),370,1,2
0105000,전체,2011-01-24,25,20101221,쩨쩨한 로맨스,4 하락,2010-12-01,"1,938,500",0.2%,"-2,572,000 (-57.0%)","15,796,387,500",253,-298 (-54.1%),"2,066,975",13,23
0105000,전체,2011-01-24,26,19600045,태양은 가득히,1 상승,1973-02-03,"387,000",0.0%,"-81,000 (-17.3%)","3,430,000",186,-28 (-13.1%),"1,334",1,3
0105000,전체,2011-01-24,27,20101200,김종욱 찾기,5 하락,2010-12-08,"1,357,500",0.1%,"-2,850,500 (-67.7%)","8,205,474,000",183,-335 (-64.7%),"1,121,755",8,13
0105000,전체,2011-01-24,28,20119207,피나 바우쉬의 댄싱 드림즈,2 상승,2011-01-20,"1,192,000",0.1%,"50,500 (4.4%)","6,533,500",169,19 (12.7%),883,2,8
0105000,전체,2011-01-24,29,20101277,앙드레 마티유,3 하락,2011-01-13,"932,500",0.1%,"-956,500 (-50.6%)","28,020,500",129,-107 (-45.3%),"3,627",14,17
0105000,전체,2011-01-24,30,20090739,"러블리, 스틸",1 상승,2010-12-23,"888,000",0.1%,"-393,000 (-30.7%)","119,706,500",115,-33 (-22.3%),"15,173",2,4
0105000,전체,2011-01-24,31,20101227,톨스토이의 마지막 인생,2 하락,2010-12-15,"707,000",0.1%,"-662,000 (-48.4%)","441,660,500",101,-64 (-38.8%),"60,628",2,7
0105000,전체,2011-01-24,32,20101275,클라라,1 상승,2010-12-16,"689,000",0.1%,"-77,000 (-10.1%)","90,178,600",98,0 (0.0%),"12,261",6,7
0105000,전체,2011-01-24,33,20101211,용서,6 상승,2010-12-05,"686,000",0.1%,"272,000 (65.7%)","48,816,500",97,43 (79.6%),"6,551",3,4
0105000,전체,2011-01-24,34,20101378,쓰리 데이즈,10 하락,2010-12-22,"709,500",0.1%,"-1,489,500 (-67.7%)","1,994,862,000",90,-179 (-66.5%),"272,334",4,11
0105000,전체,2011-01-24,35,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,15 하락,2011-01-05,"550,000",0.0%,"-4,658,500 (-89.4%)","463,993,000",84,-648 (-88.5%),"68,613",8,10
0105000,전체,2011-01-24,36,20102412,쿠바의 연인,8 하락,2011-01-13,"569,000",0.0%,"-878,000 (-60.7%)","8,972,200",79,-118 (-59.9%),"1,292",4,6
0105000,전체,2011-01-24,37,20100046,카페 느와르,1 하락,2010-12-30,"415,000",0.0%,"-300,500 (-42.0%)","51,300,500",56,-33 (-37.1%),"6,607",4,4
0105000,전체,2011-01-24,38,20090037,24 시티,New,2009-01-29,"333,000",0.0%,"333,000 (100.0%)","13,555,000",43,43 (100.0%),"1,915",1,1
0105000,전체,2011-01-24,39,20101380,내 친구의 소원,1 하락,2011-01-06,"271,000",0.0%,"-262,000 (-49.2%)","63,990,000",39,-33 (-45.8%),"8,391",9,9
0105000,전체,2011-01-24,40,20101101,토일렛,8 하락,2010-12-02,"206,000",0.0%,"-766,000 (-78.8%)","100,776,500",28,-89 (-76.1%),"13,584",2,2
0105000,전체,2011-01-24,41,20101274,존 레논 비긴즈-노웨어 보이,2 상승,2010-12-09,"137,000",0.0%,"-119,000 (-46.5%)","88,672,800",20,-17 (-45.9%),"11,886",2,2
0105000,전체,2011-01-24,41,20101071,아메리칸,동일,2010-12-29,"154,000",0.0%,"-242,000 (-61.1%)","571,479,000",20,-24 (-54.5%),"73,494",1,3
0105000,전체,2011-01-24,41,20101073,엘 시크레토 : 비밀의 눈동자,7 하락,2010-11-11,"160,000",0.0%,"-617,000 (-79.4%)","135,938,500",20,-71 (-78.0%),"18,220",1,1
0105000,전체,2011-01-24,44,20101205,사랑하고 싶은 시간,2 하락,2010-12-02,"144,000",0.0%,"-153,000 (-51.5%)","40,610,500",19,-24 (-55.8%),"5,513",2,2
0105000,전체,2011-01-24,45,20100652,인비져블 2: 귀신소리찾기,1 하락,2011-01-13,"55,000",0.0%,"-61,000 (-52.6%)","1,629,000",11,-12 (-52.2%),325,3,3
0105000,전체,2011-01-24,46,20102420,엑시던트,13 상승,2010-12-30,"66,000",0.0%,"52,000 (371.4%)","693,000",9,7 (350.0%),103,2,2
0105000,전체,2011-01-24,46,20101225,트론: 새로운 시작,동일,2010-12-29,"67,000",0.0%,"-82,200 (-55.1%)","4,851,242,400",9,-10 (-52.6%),"437,308",2,3
0105000,전체,2011-01-24,48,20090737,당신을 오랫동안 사랑했어요,12 상승,2010-01-07,"40,000",0.0%,"35,000 (700.0%)","21,189,000",7,6 (600.0%),"2,980",1,1
0105000,전체,2011-01-24,49,20101193,하트 비트,1 상승,2010-11-25,"31,000",0.0%,"-15,000 (-32.6%)","36,813,500",5,-1 (-16.7%),"5,062",1,1
0105000,전체,2011-01-24,50,20101273,아웃레이지,동일,2010-12-02,"23,000",0.0%,"-63,000 (-73.3%)","13,588,500",4,-10 (-71.4%),"1,823",1,1
0105000,전체,2011-01-24,50,20101047,하비의 마지막 로맨스,6 상승,2010-10-28,"24,000",0.0%,"6,000 (33.3%)","246,615,500",4,1 (33.3%),"33,901",1,1
0105000,전체,2011-01-24,50,20100369,죽이러 갑니다,5 하락,2011-01-20,"28,000",0.0%,"-101,000 (-78.3%)","538,500",4,-17 (-81.0%),83,1,2
0105000,전체,2011-01-24,50,20100055,뭘 또 그렇게까지,New,2010-04-29,"30,000",0.0%,"30,000 (100.0%)","2,673,500",4,4 (100.0%),409,1,1
0105000,전체,2011-01-24,54,20101339,브라보! 재즈 라이프,11 상승,2010-12-16,"15,000",0.0%,"15,000 (100.0%)","34,836,100",3,3 (100.0%),"4,543",1,1
0105000,전체,2011-01-24,54,20100180,러브 송,3 상승,2010-04-08,"18,000",0.0%,"-18,000 (-50.0%)","7,162,200",3,-3 (-50.0%),967,1,1
0105000,전체,2011-01-24,54,20101396,왠 유어 스트레인지,7 하락,2010-12-23,"17,000",0.0%,"-55,000 (-76.4%)","10,049,000",3,-15 (-83.3%),"1,301",1,1
0105000,전체,2011-01-24,57,20100740,기적의 오케스트라 - 엘 시스테마,3 하락,2010-08-12,"12,000",0.0%,"-18,000 (-60.0%)","184,065,300",2,-4 (-66.7%),"25,993",1,1
0105000,전체,2011-01-24,57,20070635,헤어스프레이,3 상승,2007-12-06,"10,000",0.0%,"4,000 (66.7%)","2,078,216,000",2,1 (100.0%),"322,407",1,1
0105000,전체,2011-01-24,59,20101375,하쿠나 마타타 - 지라니 이야기,4 상승,2010-12-09,"7,000",0.0%,"-7,000 (-50.0%)","5,639,000",1,-1 (-50.0%),"1,041",1,1
0105000,전체,2011-01-24,59,20101110,레인보우,2 상승,2010-11-18,"7,000",0.0%,0 (0.0%),"19,911,100",1,0 (0.0%),"2,709",1,1
0105000,전체,2011-01-24,61,20090785,반드시 크게 들을 것,New,2010-04-22,0,0.0%,0 (100.0%),"19,012,400",0,0 (100.0%),"2,600",1,1
0105000,전체,2011-01-24,61,20102418,그린 호넷,39 하락,2011-01-27,0,0.0%,"-2,205,000 (-100.0%)","13,281,000",0,-315 (-100.0%),"2,019",1,1
0105000,전체,2011-01-24,61,20100996,돈 조반니,3 하락,2010-10-14,0,0.0%,"-10,000 (-100.0%)","59,783,400",0,-2 (-100.0%),"8,273",1,1
0105000,전체,2011-01-24,61,20080197,초롤케의 딸,New,,0,0.0%,0 (100.0%),"88,000",0,0 (100.0%),21,1,1
