지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-04,1,20228797,범죄도시4,동일,2024-04-24,"6,749,957,151",85.4%,"3,054,591,811 (82.7%)","67,535,730,217","689,896","309,257 (81.2%)","7,111,239","2,795","15,465"
0105000,전체,2024-05-04,2,20236614,쿵푸팬더4,동일,2024-04-10,"391,629,104",5.0%,"235,154,465 (150.3%)","14,076,474,962","40,696","21,966 (117.3%)","1,510,418",790,"1,533"
0105000,전체,2024-05-04,3,20235613,스턴트맨,동일,2024-05-01,"247,945,044",3.1%,"82,212,583 (49.6%)","1,196,890,072","22,639","6,744 (42.4%)","119,192",740,"1,546"
0105000,전체,2024-05-04,4,20249313,"포켓몬스터: 성도지방 이야기, 최종장",1 상승,2024-05-01,"173,745,983",2.2%,"140,084,166 (416.2%)","506,389,506","19,380","15,288 (373.6%)","58,780",651,"1,315"
0105000,전체,2024-05-04,5,20231677,남은 인생 10년,1 하락,2023-05-24,"82,623,097",1.0%,"23,766,830 (40.4%)","4,562,829,014","8,164","2,385 (41.3%)","448,299",155,231
0105000,전체,2024-05-04,6,20234675,파묘,동일,2024-02-22,"46,575,920",0.6%,"14,298,258 (44.3%)","114,769,407,060","4,643","1,360 (41.4%)","11,874,373",154,194
0105000,전체,2024-05-04,7,20249353,꼬마참새 리차드: 신비한 보석 탐험대,2 상승,2024-05-01,"25,597,300",0.3%,"18,681,400 (270.1%)","80,604,800","3,147","2,091 (198.0%)","10,333",163,224
0105000,전체,2024-05-04,8,20249318,챌린저스,1 하락,2024-04-24,"32,391,544",0.4%,"10,169,578 (45.8%)","441,851,755","3,108",950 (44.0%),"46,129",106,142
0105000,전체,2024-05-04,9,20249133,극장판 실바니안 패밀리: 프레야의 선물,1 상승,2024-05-01,"16,868,650",0.2%,"10,581,550 (168.3%)","64,549,900","2,127","1,224 (135.5%)","8,631",176,222
0105000,전체,2024-05-04,10,20247437,브레드이발소: 셀럽 인 베이커리타운,6 상승,2024-03-01,"17,669,000",0.2%,"15,209,000 (618.3%)","1,717,595,580","1,967","1,633 (488.9%)","200,628",17,20
0105000,전체,2024-05-04,11,19950084,쇼생크 탈출,New,1995-02-04,"9,702,024",0.1%,"9,702,024 (100.0%)","83,165,824",974,974 (100.0%),"12,387",12,13
0105000,전체,2024-05-04,12,20236295,듄: 파트2,1 상승,2024-02-28,"10,084,720",0.1%,"5,402,300 (115.4%)","23,382,750,361",813,421 (107.4%),"1,996,087",11,15
0105000,전체,2024-05-04,13,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,38 상승,2024-04-17,"6,580,195",0.1%,"6,138,456 (1,389.6%)","36,527,561",737,"687 (1,374.0%)","3,960",23,23
0105000,전체,2024-05-04,14,20233271,땅에 쓰는 시,4 상승,2024-04-17,"5,173,500",0.1%,"2,109,900 (68.9%)","83,051,325",550,219 (66.2%),"9,099",24,26
0105000,전체,2024-05-04,15,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,29 상승,2023-12-22,"5,257,600",0.1%,"4,489,731 (584.7%)","9,117,451,077",527,443 (527.4%),"942,881",41,43
0105000,전체,2024-05-04,16,20235921,힙노시스: LP 커버의 전설,5 상승,2024-05-01,"5,350,930",0.1%,"2,325,630 (76.9%)","24,242,547",515,217 (72.8%),"2,403",47,53
0105000,전체,2024-05-04,17,20231416,차이콥스키의 아내,2 하락,2024-05-01,"4,440,239",0.1%,"1,354,440 (43.9%)","20,470,676",460,110 (31.4%),"2,485",36,38
0105000,전체,2024-05-04,18,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,19 상승,2024-04-10,"11,124,000",0.1%,"8,824,000 (383.7%)","936,781,500",445,353 (383.7%),"32,816",8,8
0105000,전체,2024-05-04,19,20235838,악은 존재하지 않는다,동일,2024-03-27,"4,675,439",0.1%,"1,596,139 (51.8%)","415,422,694",414,110 (36.2%),"42,129",21,22
0105000,전체,2024-05-04,20,20190280,날씨의 아이,6 하락,2019-10-30,"3,240,100",0.0%,"154,500 (5.0%)","6,329,771,926",392,28 (7.7%),"765,765",5,9
0105000,전체,2024-05-04,21,20234619,로봇 드림,1 상승,2024-03-13,"3,725,617",0.0%,"961,917 (34.8%)","419,190,935",376,102 (37.2%),"42,899",17,19
0105000,전체,2024-05-04,22,20170321,목소리의 형태,5 하락,2017-05-09,"5,488,000",0.1%,"2,765,000 (101.5%)","2,183,760,714",367,-22 (-5.7%),"277,524",5,5
0105000,전체,2024-05-04,23,20248466,고스트버스터즈: 오싹한 뉴욕,15 하락,2024-04-17,"3,369,256",0.0%,"-10,655,774 (-76.0%)","446,298,447",366,"-1,401 (-79.3%)","48,575",39,41
0105000,전체,2024-05-04,24,20248496,고질라 X 콩: 뉴 엠파이어,9 상승,2024-03-27,"3,374,500",0.0%,"2,157,200 (177.2%)","5,100,963,125",360,232 (181.3%),"509,259",4,4
0105000,전체,2024-05-04,25,19950095,레옹,8 하락,1995-02-18,"2,598,134",0.0%,"40,717 (1.6%)","507,554,191",315,-17 (-5.1%),"67,800",20,20
0105000,전체,2024-05-04,26,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"3,793,200",0.0%,"1,412,500 (59.3%)","1,972,980,578",312,114 (57.6%),"233,592",13,13
0105000,전체,2024-05-04,27,20247355,여행자의 필요,3 하락,2024-04-24,"2,892,800",0.0%,"823,761 (39.8%)","51,093,378",300,84 (38.9%),"5,560",32,37
0105000,전체,2024-05-04,28,20249317,악마와의 토크쇼,New,2024-05-08,"2,936,400",0.0%,"2,936,400 (100.0%)","5,659,400",260,260 (100.0%),649,2,2
0105000,전체,2024-05-04,29,20236714,극장판 스파이 패밀리 코드 : 화이트,47 상승,2024-03-20,"1,680,178",0.0%,"1,578,178 (1,547.2%)","2,811,913,631",211,"199 (1,658.3%)","282,122",9,10
0105000,전체,2024-05-04,30,20119443,내가 마지막 본 파리,2 하락,,"406,000",0.0%,"42,000 (11.5%)","19,409,000",203,21 (11.5%),"9,344",1,4
0105000,전체,2024-05-04,31,20161785,나폴리의 황금,3 하락,,"400,000",0.0%,"36,000 (9.9%)","5,819,000",200,18 (9.9%),"2,623",1,3
