지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-21,1,20154910,터널,동일,2016-08-10,"3,628,957,760",37.1%,"-277,406,865 (-7.1%)","41,422,424,442","428,648","-34,967 (-7.5%)","5,085,521",888,"4,358"
0105000,전체,2016-08-21,2,20150979,덕혜옹주,1 상승,2016-08-03,"1,536,813,700",15.7%,"-173,637,065 (-10.2%)","38,566,581,089","183,890","-21,989 (-10.7%)","4,832,688",709,"2,882"
0105000,전체,2016-08-21,3,20150567,스타트렉 비욘드,1 하락,2016-08-17,"1,679,643,400",17.2%,"-253,818,820 (-13.1%)","6,115,826,320","183,005","-25,502 (-12.2%)","678,401",676,"2,998"
0105000,전체,2016-08-21,4,20156082,마이펫의 이중생활,동일,2016-08-03,"749,855,500",7.7%,"21,145,265 (2.9%)","17,294,734,055","92,666","1,133 (1.2%)","2,246,038",523,"1,241"
0105000,전체,2016-08-21,5,20156250,인천상륙작전,동일,2016-07-27,"637,569,400",6.5%,"25,822,850 (4.2%)","52,945,656,703","76,883","2,000 (2.7%)","6,762,235",496,"1,254"
0105000,전체,2016-08-21,6,20156564,부산행,동일,2016-07-20,"577,667,120",5.9%,"-38,806,080 (-6.3%)","90,458,859,328","68,138","-4,756 (-6.5%)","11,223,583",459,"1,063"
0105000,전체,2016-08-21,7,20150968,국가대표 2,1 상승,2016-08-10,"200,240,500",2.0%,"-12,968,100 (-6.1%)","5,025,995,742","25,317","-1,930 (-7.1%)","645,363",325,554
0105000,전체,2016-08-21,8,20148460,서울역,1 하락,2016-08-17,"181,614,500",1.9%,"-43,926,100 (-19.5%)","967,143,500","21,988","-5,347 (-19.6%)","121,578",410,849
0105000,전체,2016-08-21,9,20165281,마이 리틀 자이언트,2 상승,2016-08-10,"75,180,000",0.8%,"7,936,900 (11.8%)","795,867,000","8,953",874 (10.8%),"100,675",104,142
0105000,전체,2016-08-21,10,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,2 상승,2016-08-17,"66,405,000",0.7%,"5,394,000 (8.8%)","165,449,000","8,317",557 (7.2%),"21,280",170,195
0105000,전체,2016-08-21,11,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,2 하락,2016-08-17,"64,952,200",0.7%,"-5,252,300 (-7.5%)","254,833,700","8,296",-974 (-10.5%),"34,489",237,281
0105000,전체,2016-08-21,12,20152963,수어사이드 스쿼드,2 하락,2016-08-03,"68,566,300",0.7%,"-7,201,300 (-9.5%)","15,750,215,888","7,975","-1,001 (-11.2%)","1,882,718",125,203
