지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-29,1,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"922,507,498",30.6%,"331,518,098 (56.1%)","21,528,266,524","107,825","34,618 (47.3%)","2,468,186",573,"2,569"
0105000,전체,2015-05-29,2,20158621,스파이,동일,2015-05-21,"647,663,502",21.5%,"235,561,202 (57.2%)","9,258,203,479","80,936","26,329 (48.2%)","1,174,547",484,"2,163"
0105000,전체,2015-05-29,3,20130566,무뢰한,동일,2015-05-27,"341,599,060",11.3%,"72,096,760 (26.8%)","1,014,210,860","41,949","5,692 (15.7%)","136,263",477,"2,320"
0105000,전체,2015-05-29,4,20142402,간신,동일,2015-05-21,"307,372,800",10.2%,"69,013,900 (29.0%)","6,152,545,210","37,664","5,858 (18.4%)","763,736",427,"1,534"
0105000,전체,2015-05-29,5,20149569,악의 연대기,동일,2015-05-14,"271,216,240",9.0%,"94,450,040 (53.4%)","15,037,491,503","34,361","10,430 (43.6%)","1,897,639",395,"1,563"
0105000,전체,2015-05-29,6,20159748,투모로우랜드,동일,2015-05-27,"243,390,000",8.1%,"69,693,000 (40.1%)","568,935,000","29,816","7,599 (34.2%)","75,490",435,"1,862"
0105000,전체,2015-05-29,7,20159141,피치 퍼펙트: 언프리티 걸즈,동일,2015-05-28,"81,634,898",2.7%,"18,719,698 (29.8%)","183,045,098","10,261","1,776 (20.9%)","23,092",287,848
0105000,전체,2015-05-29,8,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"56,473,900",1.9%,"13,913,100 (32.7%)","88,027,637,566","7,007","1,216 (21.0%)","10,424,222",201,388
0105000,전체,2015-05-29,9,20159655,사이코패스,2 상승,2015-05-28,"28,768,000",1.0%,"5,047,500 (21.3%)","53,720,500","3,324",387 (13.2%),"6,415",59,109
0105000,전체,2015-05-29,10,20159442,차일드 44,동일,2015-05-28,"22,131,460",0.7%,"121,960 (0.6%)","50,188,960","2,798",-156 (-5.3%),"6,508",142,309
0105000,전체,2015-05-29,11,20140145,홈,1 상승,2015-05-21,"18,503,300",0.6%,"5,137,300 (38.4%)","1,879,904,191","2,634",666 (33.8%),"252,317",138,196
0105000,전체,2015-05-29,12,20159101,써드 퍼슨 - 감독판,1 상승,2015-05-28,"10,530,500",0.3%,"-159,400 (-1.5%)","31,518,400","1,255",-187 (-13.0%),"4,023",99,184
0105000,전체,2015-05-29,13,20158981,하나와 앨리스: 살인사건,3 상승,2015-05-27,"8,558,100",0.3%,"3,599,100 (72.6%)","29,161,100","1,045",413 (65.3%),"3,911",65,140
0105000,전체,2015-05-29,14,20144682,샌 안드레아스,6 상승,2015-06-03,"9,810,000",0.3%,"6,876,000 (234.4%)","12,744,000",981,655 (200.9%),"1,307",2,2
0105000,전체,2015-05-29,15,20141962,이미테이션 게임,New,2015-02-17,"4,240,000",0.1%,"4,240,000 (100.0%)","13,648,958,120",848,848 (100.0%),"1,742,584",3,3
0105000,전체,2015-05-29,16,20158670,위아영,7 상승,2015-05-14,"5,279,073",0.2%,"2,558,573 (94.0%)","439,560,660",654,291 (80.2%),"55,101",28,45
0105000,전체,2015-05-29,17,20145042,스틸 앨리스,3 상승,2015-04-29,"5,243,000",0.2%,"1,650,000 (45.9%)","823,503,146",639,158 (32.8%),"106,902",31,50
0105000,전체,2015-05-29,18,19598009,존 웨인의 기병대,New,,"1,141,000",0.0%,"1,141,000 (100.0%)","3,089,000",568,568 (100.0%),"1,291",2,5
0105000,전체,2015-05-29,19,20159506,적도,2 상승,2015-05-28,"2,930,000",0.1%,"20,500 (0.7%)","13,603,500",385,-27 (-6.6%),"1,867",65,100
0105000,전체,2015-05-29,20,20158428,빌리와 용감한 녀석들 3,13 상승,2015-04-30,"1,341,000",0.0%,"669,000 (99.6%)","690,113,600",268,134 (100.0%),"97,205",4,4
0105000,전체,2015-05-29,21,20159582,엘리펀트 송,New,2015-06-11,"1,582,000",0.1%,"1,582,000 (100.0%)","2,765,000",226,226 (100.0%),395,1,1
0105000,전체,2015-05-29,22,20159573,령 : 저주받은 사진,13 상승,2015-06-04,"1,926,000",0.1%,"369,000 (23.7%)","3,483,000",214,41 (23.7%),387,1,1
0105000,전체,2015-05-29,23,20157782,신은 죽지 않았다,9 상승,2015-04-16,"1,405,200",0.0%,"459,200 (48.5%)","252,406,500",212,77 (57.0%),"34,159",6,6
0105000,전체,2015-05-29,24,20071066,말할 수 없는 비밀,7 상승,2008-01-10,"1,784,500",0.1%,"702,900 (65.0%)","1,087,648,400",205,62 (43.4%),"154,519",7,12
0105000,전체,2015-05-29,25,19980230,아라비아의 로렌스,동일,1998-10-24,"1,295,000",0.0%,"-497,000 (-27.7%)","12,589,000",185,-71 (-27.7%),"5,130",1,2
0105000,전체,2015-05-29,26,20148676,잡식가족의 딜레마,33 상승,2015-05-07,"1,031,000",0.0%,"884,000 (601.4%)","37,201,300",179,156 (678.3%),"5,346",8,12
0105000,전체,2015-05-29,27,20158518,리틀 포레스트 2: 겨울과 봄,10 상승,2015-05-14,"1,042,500",0.0%,"370,500 (55.1%)","57,989,600",157,67 (74.4%),"7,525",10,13
0105000,전체,2015-05-29,28,20148982,반짝이는 박수 소리,48 상승,2015-04-23,"621,000",0.0%,"594,000 (2,200.0%)","25,225,100",120,"116 (2,900.0%)","3,960",3,3
0105000,전체,2015-05-29,29,20112222,소중한 사람,4 상승,2011-09-21,"229,000",0.0%,"-38,000 (-14.2%)","27,181,000",115,-19 (-14.2%),"6,664",1,4
0105000,전체,2015-05-29,30,20140703,장수상회,13 하락,2015-04-09,"705,500",0.0%,"-2,766,000 (-79.7%)","8,718,881,143",106,-477 (-81.8%),"1,161,542",17,18
0105000,전체,2015-05-29,31,20148449,산다,17 상승,2015-05-21,"769,000",0.0%,"422,500 (121.9%)","25,933,200",105,59 (128.3%),"3,498",20,23
0105000,전체,2015-05-29,32,20158061,윈터 슬립,11 상승,2015-05-07,"764,000",0.0%,"343,000 (81.5%)","46,698,800",104,43 (70.5%),"5,983",5,5
