지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-06,17,20136441,킬링 소프틀리,동일,2013-04-04,"11,977,022",0.2%,"5,247,997 (78.0%)","26,717,547","1,651",685 (70.9%),"3,815",32,121
0105000,전체,2013-04-06,18,20122223,홀리 모터스,2 하락,2013-04-04,"12,739,000",0.2%,"5,109,500 (67.0%)","40,039,000","1,540",511 (49.7%),"5,155",34,67
0105000,전체,2013-04-06,19,20134701,웃는 남자,1 하락,2013-03-28,"9,030,500",0.2%,"2,953,000 (48.6%)","377,396,500","1,228",397 (47.8%),"54,054",19,48
0105000,전체,2013-04-06,20,20136281,모래가 흐르는 강,1 하락,2013-03-28,"5,791,800",0.1%,"1,662,800 (40.3%)","56,507,200",954,278 (41.1%),"8,644",20,28
0105000,전체,2013-04-06,21,19770111,나바론 요새,1 하락,1974-07-20,"1,632,000",0.0%,"340,000 (26.3%)","6,226,604",816,170 (26.3%),"3,387",1,4
0105000,전체,2013-04-06,22,20135943,유다의 사자 : 부활절 대모험,3 상승,2013-03-28,"4,474,000",0.1%,"3,416,000 (322.9%)","49,860,500",709,451 (174.8%),"7,480",17,23
0105000,전체,2013-04-06,23,20134581,링컨,동일,2013-03-14,"4,939,000",0.1%,"2,751,500 (125.8%)","937,152,000",686,399 (139.0%),"134,989",6,11
0105000,전체,2013-04-06,24,20136341,대상해,New,2013-04-06,"3,000,000",0.1%,"3,000,000 (100.0%)","3,000,000",500,500 (100.0%),500,2,2
0105000,전체,2013-04-06,25,20123521,콰르텟,3 하락,2013-03-28,"3,160,000",0.1%,"854,000 (37.0%)","53,913,500",450,131 (41.1%),"7,788",5,10
0105000,전체,2013-04-06,26,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,17 상승,2013-03-14,"1,960,500",0.0%,"1,823,500 (1,331.0%)","297,252,000",288,"268 (1,340.0%)","43,934",6,8
0105000,전체,2013-04-06,27,20121741,누구의 딸도 아닌 해원,4 상승,2013-02-28,"2,118,000",0.0%,"1,271,000 (150.1%)","259,795,400",245,146 (147.5%),"33,725",5,7
0105000,전체,2013-04-06,28,20122101,아무르,5 상승,2012-12-19,"1,971,000",0.0%,"1,242,000 (170.4%)","596,098,600",230,134 (139.6%),"77,729",2,2
0105000,전체,2013-04-06,29,20134462,우리에겐 교황이 있다,New,2013-05-02,"1,800,000",0.0%,"1,800,000 (100.0%)","2,542,000",200,200 (100.0%),280,1,1
0105000,전체,2013-04-06,30,20123681,뽀로로 극장판 슈퍼썰매 대모험,12 상승,2013-01-23,"693,000",0.0%,"586,000 (547.7%)","6,815,905,500",191,161 (536.7%),"929,124",3,10
0105000,전체,2013-04-06,31,20120467,스토커,1 하락,2013-02-28,"1,455,000",0.0%,"455,000 (45.5%)","2,824,634,174",177,57 (47.5%),"378,270",4,6
0105000,전체,2013-04-06,32,19869056,미션,4 상승,1986-12-24,"350,000",0.0%,"214,000 (157.4%)","76,918,748",160,92 (135.3%),"20,411",1,3
0105000,전체,2013-04-06,33,20122228,섀도우 댄서,5 하락,2013-03-28,"1,146,800",0.0%,"96,300 (9.2%)","26,278,800",150,-18 (-10.7%),"3,966",11,13
0105000,전체,2013-04-06,34,20128386,라이프 오브 파이,New,2013-01-01,"1,822,000",0.0%,"1,822,000 (100.0%)","15,857,508,500",143,143 (100.0%),"1,592,467",2,2
0105000,전체,2013-04-06,35,20126004,비념,4 하락,2013-04-03,"1,097,500",0.0%,"353,500 (47.5%)","6,885,500",142,43 (43.4%),"1,003",17,26
0105000,전체,2013-04-06,36,20126611,왕자가 된 소녀들,2 상승,2013-04-18,"282,000",0.0%,"182,000 (182.0%)","1,820,000",141,91 (182.0%),490,1,2
0105000,전체,2013-04-06,37,20128274,레미제라블,3 하락,2012-12-19,"947,000",0.0%,"287,000 (43.5%)","43,035,857,000",125,31 (33.0%),"5,910,548",2,4
0105000,전체,2013-04-06,38,20136742,소명 하늘의 별,9 하락,2013-03-21,"605,000",0.0%,"-365,000 (-37.6%)","58,107,500",118,-5 (-4.1%),"8,552",2,2
0105000,전체,2013-04-06,39,20124039,타워,New,2012-12-25,"438,000",0.0%,"438,000 (100.0%)","37,653,510,000",88,88 (100.0%),"5,180,732",1,1
0105000,전체,2013-04-06,40,20135545,바바라,1 하락,2013-03-21,"653,000",0.0%,"319,000 (95.5%)","5,679,000",84,43 (104.9%),819,5,7
0105000,전체,2013-04-06,41,20090425,블랙,New,2009-08-27,"446,000",0.0%,"446,000 (100.0%)","6,159,924,500",83,83 (100.0%),"861,958",1,1
0105000,전체,2013-04-06,42,20135582,후세: 말하지 못한 내 사랑,6 상승,2013-03-28,"645,000",0.0%,"575,000 (821.4%)","30,497,000",82,70 (583.3%),"4,353",2,2
0105000,전체,2013-04-06,43,20122625,오즈 그레이트 앤드 파워풀,17 하락,2013-03-07,"670,000",0.0%,"-245,000 (-26.8%)","2,885,385,500",79,-104 (-56.8%),"350,470",1,1
0105000,전체,2013-04-06,44,20135265,사랑의 묘약,15 상승,2013-03-09,"1,824,500",0.0%,"1,773,500 (3,477.5%)","32,833,000",72,"70 (3,500.0%)","1,215",2,2
0105000,전체,2013-04-06,45,20136989,블루 라이크 재즈,New,,"408,000",0.0%,"408,000 (100.0%)","408,000",69,69 (100.0%),69,1,1
0105000,전체,2013-04-06,46,20128694,가족의 나라,5 하락,2013-03-07,"510,400",0.0%,"241,400 (89.7%)","38,179,000",67,27 (67.5%),"5,230",3,4
0105000,전체,2013-04-06,47,20134161,지킬 앤 하이드,동일,2013-03-06,"1,169,000",0.0%,"943,000 (417.3%)","42,841,000",61,48 (369.2%),"2,427",1,1
0105000,전체,2013-04-06,48,20122843,차이니즈 조디악,13 하락,2013-02-27,"300,000",0.0%,"-60,000 (-16.7%)","2,210,747,500",60,-12 (-16.7%),"315,112",1,1
0105000,전체,2013-04-06,48,20111629,필름 소셜리즘,9 상승,2013-03-28,"450,000",0.0%,"387,000 (614.3%)","6,388,500",60,51 (566.7%),"1,015",6,6
0105000,전체,2013-04-06,50,20135402,안나 볼레나,13 상승,2013-02-28,"1,550,000",0.0%,"1,380,500 (814.5%)","18,637,500",54,48 (800.0%),720,1,1
0105000,전체,2013-04-06,51,20000067,러브레터,11 상승,1999-11-20,"420,000",0.0%,"366,000 (677.8%)","289,565,500",50,43 (614.3%),"38,277",4,5
0105000,전체,2013-04-06,52,20136690,거짓과 진실,New,,"188,000",0.0%,"188,000 (100.0%)","316,000",36,36 (100.0%),65,1,1
0105000,전체,2013-04-06,53,20123821,더 자이언트,New,2013-02-21,"210,000",0.0%,"210,000 (100.0%)","993,156,000",35,35 (100.0%),"156,927",1,1
0105000,전체,2013-04-06,54,20123484,실버라이닝 플레이북,5 상승,2013-02-14,"302,000",0.0%,"242,000 (403.3%)","942,647,500",34,26 (325.0%),"126,121",1,1
0105000,전체,2013-04-06,55,19840018,바보선언,New,1984-03-01,"161,000",0.0%,"161,000 (100.0%)","161,000",25,25 (100.0%),25,1,1
0105000,전체,2013-04-06,56,20124547,달콤한 인생,New,,"106,000",0.0%,"106,000 (100.0%)","1,388,000",21,21 (100.0%),615,1,1
0105000,전체,2013-04-06,57,20080904,바보사냥,New,1984-12-01,"107,000",0.0%,"107,000 (100.0%)","107,000",17,17 (100.0%),17,1,1
0105000,전체,2013-04-06,58,20135871,저 높은 곳을 향하여,5 상승,,"90,000",0.0%,"54,000 (150.0%)","126,000",15,9 (150.0%),21,1,1
0105000,전체,2013-04-06,59,20001070,반다의 방,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",14,14 (100.0%),14,1,1
0105000,전체,2013-04-06,60,20135127,용기와 구원,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",8,8 (100.0%),8,1,1
0105000,전체,2013-04-06,60,20136988,파더 오브 라이츠,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",8,8 (100.0%),8,1,1
0105000,전체,2013-04-06,62,20135278,피치 퍼펙트,1 상승,2013-03-28,"32,000",0.0%,"-8,000 (-20.0%)","90,602,000",4,-2 (-33.3%),"13,503",1,1
0105000,전체,2013-04-06,62,20121086,주리,6 상승,,"20,000",0.0%,"5,000 (33.3%)","5,196,500",4,1 (33.3%),"1,164",1,1
0105000,전체,2013-04-06,64,19618009,티파니에서 아침을,15 하락,,"18,000",0.0%,"-132,000 (-88.0%)","36,208,000",3,-28 (-90.3%),"8,983",1,1
0105000,전체,2013-04-06,64,19780054,속 별들의 고향,New,1978-11-16,"19,000",0.0%,"19,000 (100.0%)","19,000",3,3 (100.0%),3,1,1
0105000,전체,2013-04-06,64,20120105,누구나 제 명에 죽고 싶다,New,2013-03-14,"21,000",0.0%,"21,000 (100.0%)","4,068,500",3,3 (100.0%),524,1,1
0105000,전체,2013-04-06,67,19398001,오즈의 마법사,New,2012-05-03,"12,000",0.0%,"12,000 (100.0%)","11,006,000",2,2 (100.0%),"3,956",1,1
0105000,전체,2013-04-06,67,20090427,지.아이.조 : 전쟁의 서막,New,2009-08-06,"15,000",0.0%,"15,000 (100.0%)","19,583,593,500",2,2 (100.0%),"2,665,886",1,1
0105000,전체,2013-04-06,67,20124083,베를린,17 하락,2013-01-30,"16,000",0.0%,"-56,000 (-77.8%)","52,352,566,637",2,-7 (-77.8%),"7,165,703",1,1
0105000,전체,2013-04-06,70,20135970,아이쿠 아이쿵!,New,,666,0.0%,666 (100.0%),"4,956",1,1 (100.0%),7,1,1
0105000,전체,2013-04-06,70,20126579,알레그로,New,,667,0.0%,667 (100.0%),"506,389",1,1 (100.0%),575,1,1
0105000,전체,2013-04-06,70,20126132,레옹,New,,667,0.0%,667 (100.0%),"99,338",1,1 (100.0%),185,1,1
0105000,전체,2013-04-06,70,20110364,스노우 래빗,New,,667,0.0%,667 (100.0%),667,1,1 (100.0%),1,1,1
0105000,전체,2013-04-06,70,20111648,티나노,New,,667,0.0%,667 (100.0%),"4,957",1,1 (100.0%),7,1,1
0105000,전체,2013-04-06,70,20111869,코끼리,New,,667,0.0%,667 (100.0%),"7,549",1,1 (100.0%),63,1,1
