지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-06,1,20224667,잠,25 상승,2023-09-06,"735,086,507",44.9%,"733,556,507 (47,944.9%)","814,820,407","79,435","79,265 (46,626.5%)","87,543","1,072","4,947"
0105000,전체,2023-09-06,2,20226431,오펜하이머,1 하락,2023-08-15,"209,727,019",12.8%,"-21,184,712 (-9.2%)","30,316,309,587","19,831","-2,577 (-11.5%)","2,841,436",879,"2,367"
0105000,전체,2023-09-06,3,20226500,달짝지근해: 7510,동일,2023-08-15,"125,541,095",7.7%,"-27,317,297 (-17.9%)","11,338,875,912","13,662","-2,965 (-17.8%)","1,165,308",697,"1,841"
0105000,전체,2023-09-06,4,20233014,타겟,2 하락,2023-08-30,"118,797,823",7.3%,"-67,443,709 (-36.2%)","2,963,606,983","12,990","-7,053 (-35.2%)","314,629",766,"2,125"
0105000,전체,2023-09-06,5,20204264,콘크리트 유토피아,1 하락,2023-08-09,"114,860,158",7.0%,"-28,954,320 (-20.1%)","35,719,746,721","12,362","-3,041 (-19.7%)","3,657,620",717,"2,012"
0105000,전체,2023-09-06,6,20090379,해리 포터와 혼혈 왕자,New,2009-07-15,"70,743,500",4.3%,"70,743,500 (100.0%)","20,338,227,500","6,339","6,339 (100.0%)","2,964,075",41,214
0105000,전체,2023-09-06,7,20218541,밀수,2 하락,2023-07-26,"37,151,927",2.3%,"-25,215,483 (-40.4%)","49,165,887,434","3,987","-2,702 (-40.4%)","5,089,657",420,626
0105000,전체,2023-09-06,8,20211540,듣보인간의 생존신고,57 상승,2023-09-06,"32,409,900",2.0%,"31,982,900 (7,490.1%)","42,978,900","3,503","3,463 (8,657.5%)","4,788",72,97
0105000,전체,2023-09-06,9,20228930,엘리멘탈,3 하락,2023-06-14,"20,281,885",1.2%,"-10,305,296 (-33.7%)","70,145,608,677","2,202","-1,026 (-31.8%)","7,138,995",247,317
0105000,전체,2023-09-06,10,20231253,일주일간 친구,5 상승,2023-09-06,"17,372,250",1.1%,"15,230,250 (711.0%)","98,192,250","1,936","1,630 (532.7%)","8,009",133,321
0105000,전체,2023-09-06,11,20233687,서태지 25주년 라이브 타임: 트래블러,New,2023-09-06,"32,876,500",2.0%,"32,876,500 (100.0%)","32,876,500","1,644","1,644 (100.0%)","1,644",44,61
0105000,전체,2023-09-06,12,20233075,신체모음.zip,4 하락,2023-08-30,"13,196,000",0.8%,"-8,765,900 (-39.9%)","373,854,000","1,514",-751 (-33.2%),"41,229",151,236
0105000,전체,2023-09-06,13,20183238,스파이더맨: 뉴 유니버스,New,2018-12-12,"13,170,300",0.8%,"13,170,300 (100.0%)","6,032,055,476","1,075","1,075 (100.0%)","725,469",6,12
0105000,전체,2023-09-06,14,20233074,극장판 사사키와 미야노 - 졸업편,New,2023-09-06,"7,309,500",0.4%,"7,309,500 (100.0%)","7,309,500",764,764 (100.0%),764,64,114
0105000,전체,2023-09-06,15,20232180,스파이더맨: 어크로스 더 유니버스,61 상승,2023-06-21,"8,831,300",0.5%,"8,718,300 (7,715.3%)","9,462,507,217",727,"715 (5,958.3%)","917,743",6,12
0105000,전체,2023-09-06,16,20233120,어느 멋진 아침,52 상승,2023-09-06,"6,070,000",0.4%,"5,738,000 (1,728.3%)","10,114,000",711,"674 (1,821.6%)","1,191",46,51
0105000,전체,2023-09-06,17,20223831,스파이 코드명 포춘,10 하락,2023-08-30,"6,198,500",0.4%,"-16,730,612 (-73.0%)","388,935,631",681,"-1,917 (-73.8%)","41,915",130,162
0105000,전체,2023-09-06,18,20232629,마야 3: 숲속 왕국의 위기,9 하락,2023-08-24,"4,019,500",0.2%,"-6,036,200 (-60.0%)","320,604,000",669,"-1,147 (-63.2%)","38,262",52,55
0105000,전체,2023-09-06,19,20233971,돈 룩 디퍼,New,2023-09-07,"4,887,000",0.3%,"4,887,000 (100.0%)","4,887,000",543,543 (100.0%),543,3,3
0105000,전체,2023-09-06,20,19398001,오즈의 마법사,New,2012-05-03,"4,172,738",0.3%,"4,172,738 (100.0%)","19,977,238",508,508 (100.0%),"5,940",43,81
0105000,전체,2023-09-06,21,20226371,이노센트,8 상승,2023-09-06,"4,108,478",0.3%,"2,308,478 (128.2%)","7,708,478",458,258 (129.0%),858,52,60
