지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-14,1,20218364,랑종,1 상승,2021-07-14,"1,282,600,530",52.1%,"909,073,880 (243.4%)","1,799,674,410","129,937","95,844 (281.1%)","177,649","1,328","4,539"
0105000,전체,2021-07-14,2,20191951,블랙 위도우,1 하락,2021-07-07,"822,872,250",33.4%,"15,707,340 (1.9%)","16,489,786,690","83,412","1,801 (2.2%)","1,627,647","1,542","5,578"
0105000,전체,2021-07-14,3,20218348,이스케이프 룸 2: 노 웨이 아웃,11 상승,2021-07-14,"162,732,970",6.6%,"161,232,970 (10,748.9%)","167,140,970","17,384","17,184 (8,592.0%)","17,874",674,"2,005"
0105000,전체,2021-07-14,4,20216362,크루엘라,2 하락,2021-05-26,"47,701,110",1.9%,"-43,989,770 (-48.0%)","18,214,551,340","4,930","-4,314 (-46.7%)","1,878,820",349,500
0105000,전체,2021-07-14,5,20192696,발신제한,2 하락,2021-06-23,"33,210,860",1.3%,"-43,364,960 (-56.6%)","8,729,396,260","3,617","-4,411 (-54.9%)","914,190",410,580
0105000,전체,2021-07-14,6,20218333,꽃다발 같은 사랑을 했다,New,2021-07-14,"31,050,280",1.3%,"31,050,280 (100.0%)","86,248,280","3,555","3,555 (100.0%)","9,733",186,248
0105000,전체,2021-07-14,7,20217024,오필리아,7 상승,2021-07-14,"13,279,510",0.5%,"11,479,510 (637.8%)","16,567,510","1,597","1,397 (698.5%)","1,983",104,155
0105000,전체,2021-07-14,8,20218827,BIFAN2021 판타스틱 단편 걸작선 1,3 하락,,"7,615,000",0.3%,"-925,000 (-10.8%)","91,980,000","1,523",-185 (-10.8%),"18,396",5,13
0105000,전체,2021-07-14,9,20204261,콰이어트 플레이스 2,5 하락,2021-06-16,"8,218,230",0.3%,"-23,556,070 (-74.1%)","8,432,525,060",829,"-2,367 (-74.1%)","849,749",102,121
0105000,전체,2021-07-14,10,20216685,루카,3 하락,2021-06-17,"5,879,750",0.2%,"-4,885,590 (-45.4%)","3,296,006,540",755,-573 (-43.1%),"360,128",78,88
0105000,전체,2021-07-14,11,20218580,더 퍼지: 포에버,New,2021-07-14,"4,610,350",0.2%,"4,610,350 (100.0%)","4,610,350",704,704 (100.0%),704,51,84
0105000,전체,2021-07-14,12,20218349,정글 크루즈,New,2021-07-28,"8,022,000",0.3%,"8,022,000 (100.0%)","8,022,000",600,600 (100.0%),600,2,2
0105000,전체,2021-07-14,13,20218345,괴기맨숀,7 하락,2021-06-30,"5,086,000",0.2%,"-8,669,000 (-63.0%)","298,468,300",525,-893 (-63.0%),"29,539",26,30
0105000,전체,2021-07-14,14,20218600,시카다 3301,2 상승,2021-07-01,"2,670,500",0.1%,"1,781,500 (200.4%)","23,198,600",442,298 (206.9%),"3,561",20,20
0105000,전체,2021-07-14,15,20218647,액션히어로,New,2021-07-21,"3,303,000",0.1%,"3,303,000 (100.0%)","4,194,000",367,367 (100.0%),466,2,2
0105000,전체,2021-07-14,16,19970316,내 남자친구의 결혼식,New,1997-12-13,"2,676,300",0.1%,"2,676,300 (100.0%)","2,820,300",329,329 (100.0%),341,53,59
0105000,전체,2021-07-14,17,20070262,기담,New,2007-08-01,"2,550,500",0.1%,"2,550,500 (100.0%)","4,127,118,000",301,301 (100.0%),"644,412",24,45
0105000,전체,2021-07-14,18,20218302,트립 투 그리스,6 하락,2021-07-08,"1,808,600",0.1%,"-806,800 (-30.8%)","28,379,820",227,-117 (-34.0%),"3,291",35,43
0105000,전체,2021-07-14,19,20209518,"우리, 둘",New,2021-07-28,"1,664,000",0.1%,"1,664,000 (100.0%)","2,252,000",208,208 (100.0%),289,2,2
0105000,전체,2021-07-14,20,20218344,나는 나대로 혼자서 간다,3 하락,2021-07-15,"1,218,000",0.0%,"-798,000 (-39.6%)","4,116,000",174,-50 (-22.3%),496,1,1
0105000,전체,2021-07-14,21,20200703,극장판 귀멸의 칼날: 무한열차편,2 하락,2021-01-27,"1,211,600",0.0%,"353,560 (41.2%)","20,638,360,300",162,55 (51.4%),"2,149,589",10,11
0105000,전체,2021-07-14,22,20217950,킬러의 보디가드 2,14 하락,2021-06-23,"1,552,970",0.1%,"-5,139,340 (-76.8%)","3,736,423,780",157,-546 (-77.7%),"379,552",20,23
0105000,전체,2021-07-14,23,20217736,컨저링3: 악마가 시켰다,14 하락,2021-06-03,"1,022,940",0.0%,"-5,093,710 (-83.3%)","8,006,146,840",115,-500 (-81.3%),"797,485",15,18
0105000,전체,2021-07-14,24,20217688,광대: 소리꾼,New,2022-02-24,"729,000",0.0%,"729,000 (100.0%)","13,683,000",111,111 (100.0%),"1,520",2,2
0105000,전체,2021-07-14,25,20184327,태양을 덮다,New,2021-03-11,"700,000",0.0%,"700,000 (100.0%)","18,591,420",100,100 (100.0%),"2,761",1,1
0105000,전체,2021-07-14,26,19488009,레드 리버,4 하락,,"190,000",0.0%,"6,000 (3.3%)","16,784,000",95,3 (3.3%),"7,868",1,3
0105000,전체,2021-07-14,27,20200416,크레센도,10 하락,2021-06-24,"576,000",0.0%,"-400,000 (-41.0%)","60,447,440",83,-43 (-34.1%),"7,293",12,14
0105000,전체,2021-07-14,28,20142405,CCTV,8 상승,2021-07-07,"172,000",0.0%,"42,000 (32.3%)","1,178,000",65,21 (47.7%),361,1,2
0105000,전체,2021-07-14,29,20216567,상애상친 : 여자 이야기,New,2021-07-14,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
