지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-03,1,20196410,비상선언,8 상승,2022-08-03,"3,328,085,755",46.8%,"3,301,563,755 (12,448.4%)","3,575,254,971","336,736","335,055 (19,931.9%)","359,065","1,685","7,374"
0105000,전체,2022-08-03,2,20209343,한산: 용의 출현,1 하락,2022-07-27,"2,290,751,101",32.2%,"-1,127,534,104 (-33.0%)","32,963,051,932","235,501","-105,204 (-30.9%)","3,231,759","1,442","6,022"
0105000,전체,2022-08-03,3,20205362,미니언즈2,1 하락,2022-07-20,"527,704,718",7.4%,"-315,849,794 (-37.4%)","16,966,645,565","56,933","-33,930 (-37.3%)","1,749,949",756,"1,536"
0105000,전체,2022-08-03,4,20194376,탑건: 매버릭,1 하락,2022-06-22,"382,986,625",5.4%,"-295,699,473 (-43.6%)","77,044,815,418","36,847","-29,799 (-44.7%)","7,224,340",556,"1,117"
0105000,전체,2022-08-03,5,20225190,뽀로로 극장판 드래곤캐슬 대모험,1 하락,2022-07-28,"211,403,318",3.0%,"-140,040,921 (-39.8%)","2,568,133,130","23,681","-15,126 (-39.0%)","274,790",527,736
0105000,전체,2022-08-03,6,20208446,외계+인 1부,1 하락,2022-07-20,"110,505,416",1.6%,"-253,144,479 (-69.6%)","15,079,334,037","10,961","-25,545 (-70.0%)","1,445,523",400,589
0105000,전체,2022-08-03,7,20209654,헤어질 결심,1 하락,2022-06-29,"104,273,297",1.5%,"-85,936,176 (-45.2%)","17,764,785,969","9,827","-8,436 (-46.2%)","1,718,405",255,410
0105000,전체,2022-08-03,8,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,19 상승,2022-08-03,"84,561,600",1.2%,"83,311,100 (6,662.2%)","88,897,700","9,229","9,130 (9,222.2%)","9,647",389,619
0105000,전체,2022-08-03,9,20225237,명탐정 코난: 할로윈의 신부,2 하락,2022-07-13,"24,216,497",0.3%,"-57,177,562 (-70.2%)","4,459,059,954","2,335","-5,753 (-71.1%)","429,536",67,84
0105000,전체,2022-08-03,10,20225293,썸머 필름을 타고!,2 상승,2022-07-20,"7,861,100",0.1%,"818,100 (11.6%)","218,095,020",833,112 (15.5%),"22,757",48,78
0105000,전체,2022-08-03,11,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,4 상승,2022-07-27,"12,589,500",0.2%,"8,068,500 (178.5%)","120,403,500",763,489 (178.5%),"7,300",16,22
0105000,전체,2022-08-03,12,20224662,토르: 러브 앤 썬더,2 하락,2022-07-06,"4,008,420",0.1%,"-8,031,879 (-66.7%)","29,465,695,323",336,-746 (-68.9%),"2,712,198",10,17
0105000,전체,2022-08-03,13,20225175,엘비스,2 하락,2022-07-13,"3,070,300",0.0%,"-4,746,120 (-60.7%)","935,329,150",297,-477 (-61.6%),"87,212",14,19
0105000,전체,2022-08-03,14,20210542,로스트 도터,3 상승,2022-07-14,"2,227,600",0.0%,"269,600 (13.8%)","109,094,600",252,29 (13.0%),"11,678",26,29
0105000,전체,2022-08-03,15,19978805,큐어,5 상승,2022-07-06,"1,784,300",0.0%,"-113,200 (-6.0%)","238,760,860",212,19 (9.8%),"22,791",23,24
0105000,전체,2022-08-03,16,20225225,멋진 세계,New,2022-08-11,"1,600,000",0.0%,"1,600,000 (100.0%)","4,144,000",200,200 (100.0%),518,1,1
0105000,전체,2022-08-03,17,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,11 상승,2022-07-13,"1,637,500",0.0%,"567,500 (53.0%)","123,152,300",170,63 (58.9%),"11,272",2,2
0105000,전체,2022-08-03,18,20224648,배드 럭 뱅잉,4 상승,2022-07-28,"1,382,700",0.0%,"1,700 (0.1%)","29,078,300",157,2 (1.3%),"2,903",24,46
0105000,전체,2022-08-03,19,20223278,극장판 주술회전 0,동일,2022-02-17,"1,444,300",0.0%,"-657,300 (-31.3%)","6,427,551,119",149,-53 (-26.2%),"646,185",2,3
0105000,전체,2022-08-03,20,20211686,임파서블 러브,4 하락,2022-07-28,"1,318,200",0.0%,"-1,066,800 (-44.7%)","21,479,500",143,-103 (-41.9%),"2,231",24,30
0105000,전체,2022-08-03,21,20226007,"굿 럭 투 유, 리오 그랜드",5 상승,2022-08-11,"1,188,000",0.0%,"137,500 (13.1%)","8,766,500",132,29 (28.2%),858,1,1
0105000,전체,2022-08-03,22,20161884,찬란함의 무덤,New,,"958,000",0.0%,"958,000 (100.0%)","1,955,000",129,129 (100.0%),259,1,1
0105000,전체,2022-08-03,23,19608022,플레이밍 스타,1 상승,,"216,000",0.0%,"-88,000 (-28.9%)","566,000",108,-44 (-28.9%),283,1,3
0105000,전체,2022-08-03,24,20225897,초록밤,1 상승,2022-07-28,"812,200",0.0%,"-599,600 (-42.5%)","16,106,800",105,-41 (-28.1%),"1,658",23,26
0105000,전체,2022-08-03,25,20110876,젊은 사자들,1 상승,,"198,000",0.0%,"-78,000 (-28.3%)","10,422,500",99,-39 (-28.3%),"5,251",1,2
0105000,전체,2022-08-03,26,20225637,뿌까의 짜장면파티,11 상승,2022-07-04,"552,000",0.0%,"278,500 (101.8%)","41,211,000",92,47 (104.4%),"6,820",3,3
0105000,전체,2022-08-03,27,20204548,범죄도시2,13 하락,2022-05-18,"690,700",0.0%,"-4,722,800 (-87.2%)","131,280,440,820",73,-435 (-85.6%),"12,691,790",11,11
0105000,전체,2022-08-03,28,19980230,아라비아의 로렌스,2 상승,1998-10-24,"354,000",0.0%,"-135,000 (-27.6%)","28,730,500",65,-24 (-27.0%),"11,820",1,1
0105000,전체,2022-08-03,29,20224882,마녀(魔女) Part2. The Other One,8 하락,2022-06-15,"461,000",0.0%,"-1,028,000 (-69.0%)","28,906,794,170",57,-123 (-68.3%),"2,803,671",6,6
0105000,전체,2022-08-03,30,19578007,12명의 성난 사람들,New,,"104,000",0.0%,"104,000 (100.0%)","7,985,000",52,52 (100.0%),"2,935",1,3
0105000,전체,2022-08-03,31,20223985,아이를 위한 아이,2 하락,2022-07-21,"336,000",0.0%,"-353,000 (-51.2%)","36,441,300",48,-33 (-40.7%),"4,212",17,17
