지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-06,1,20193069,#살아있다,동일,2020-06-24,"246,005,720",53.8%,"-590,814,900 (-70.6%)","13,303,150,660","29,429","-63,677 (-68.4%)","1,576,358","1,329","5,065"
0105000,전체,2020-07-06,2,20183813,결백,동일,2020-06-10,"52,914,220",11.6%,"-102,406,920 (-65.9%)","7,189,555,700","6,396","-11,047 (-63.3%)","813,548",544,"1,247"
0105000,전체,2020-07-06,3,20196201,소리꾼,1 상승,2020-07-01,"34,185,960",7.5%,"-71,680,580 (-67.7%)","473,133,620","4,425","-8,141 (-64.8%)","57,842",485,"1,174"
0105000,전체,2020-07-06,4,20081056,다크 나이트,1 상승,2008-08-06,"31,271,900",6.8%,"-38,519,540 (-55.2%)","28,119,869,460","3,987","-4,917 (-55.2%)","4,217,526",343,527
0105000,전체,2020-07-06,5,20191048,온워드: 단 하루의 기적,2 하락,2020-06-17,"27,962,280",6.1%,"-99,184,260 (-78.0%)","2,997,055,640","3,385","-11,515 (-77.3%)","346,421",400,741
0105000,전체,2020-07-06,6,20208617,인베이젼 2020,동일,2020-07-01,"9,615,960",2.1%,"-27,611,320 (-74.2%)","164,155,100","1,225","-3,053 (-71.4%)","19,768",273,394
0105000,전체,2020-07-06,7,20200361,"아무튼, 아담",2 상승,2020-07-02,"5,887,000",1.3%,"-3,537,500 (-37.5%)","45,944,000",907,-262 (-22.4%),"6,322",89,143
0105000,전체,2020-07-06,8,20179462,위대한 쇼맨,1 하락,2017-12-20,"4,983,680",1.1%,"-5,819,380 (-53.9%)","13,308,128,460",816,-968 (-54.3%),"1,693,121",89,142
0105000,전체,2020-07-06,9,20200836,트로이 디렉터스 컷,1 하락,2020-07-03,"6,246,180",1.4%,"-4,699,180 (-42.9%)","37,285,600",800,-465 (-36.8%),"4,320",144,156
0105000,전체,2020-07-06,10,20200083,해피 디 데이,1 상승,2020-07-01,"2,408,300",0.5%,"-3,729,440 (-60.8%)","30,406,520",302,-399 (-56.9%),"3,677",115,126
0105000,전체,2020-07-06,11,20196702,야구소녀,1 하락,2020-06-18,"2,409,400",0.5%,"-4,277,180 (-64.0%)","290,711,500",291,-424 (-59.3%),"33,550",52,67
0105000,전체,2020-07-06,12,20200846,부산행:익스텐디드,동일,2020-07-01,"2,307,000",0.5%,"-2,890,000 (-55.6%)","26,909,000",288,-358 (-55.4%),"3,375",77,101
0105000,전체,2020-07-06,13,20134603,로마 위드 러브,1 상승,2013-04-18,"1,664,500",0.4%,"-1,167,000 (-41.2%)","1,350,329,737",283,-191 (-40.3%),"184,699",65,73
0105000,전체,2020-07-06,14,20196938,트랜짓,1 상승,2020-07-02,"1,834,600",0.4%,"-2,218,280 (-54.7%)","21,257,320",248,-180 (-42.1%),"2,418",36,46
0105000,전체,2020-07-06,15,20200245,코드 8,5 상승,2020-07-02,"1,461,400",0.3%,"-761,600 (-34.3%)","9,761,860",186,-70 (-27.3%),"1,170",67,74
0105000,전체,2020-07-06,16,20070303,조디악,동일,2007-08-15,"1,376,000",0.3%,"-1,149,000 (-45.5%)","1,143,689,000",178,-148 (-45.4%),"174,028",28,28
0105000,전체,2020-07-06,17,20197922,다만 악에서 구하소서,New,2020-08-05,"1,190,000",0.3%,"1,190,000 (100.0%)","1,190,000",170,170 (100.0%),170,1,1
0105000,전체,2020-07-06,18,19910166,미저리,53 상승,1991-03-01,"1,136,000",0.2%,"896,000 (373.3%)","4,105,500",148,118 (393.3%),587,9,9
0105000,전체,2020-07-06,19,19780074,죠스,44 상승,1978-04-22,"1,159,000",0.3%,"850,000 (275.1%)","5,129,500",147,108 (276.9%),700,16,16
0105000,전체,2020-07-06,20,20209109,인비저블 라이프,5 상승,2020-06-24,"1,035,600",0.2%,"-703,300 (-40.4%)","43,108,900",141,-68 (-32.5%),"5,266",19,21
0105000,전체,2020-07-06,21,20140609,아메리칸 셰프,동일,2015-01-07,"703,000",0.2%,"-828,000 (-54.1%)","1,268,380,429",117,-128 (-52.2%),"155,634",24,31
0105000,전체,2020-07-06,22,20200845,비바리움,25 상승,2020-07-16,"918,000",0.2%,"333,000 (56.9%)","2,847,500",115,40 (53.3%),360,4,4
0105000,전체,2020-07-06,23,20193859,사라진 시간,3 상승,2020-06-18,"915,500",0.2%,"-925,500 (-50.3%)","1,650,012,380",114,-91 (-44.4%),"185,499",28,35
