지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-24,1,20081169,맘마미아!,동일,2008-09-03,"325,885,500",32.1%,"3,258,000 (1.0%)","18,643,170,000","52,469",-47 (-0.1%),"2,818,519",368,"1,972"
0105000,전체,2008-09-24,2,20081001,신기전,동일,2008-09-04,"221,205,500",21.8%,"-11,795,500 (-5.1%)","20,088,094,000","34,450","-2,131 (-5.8%)","3,061,977",407,"1,853"
0105000,전체,2008-09-24,3,20081243,영화는 영화다,동일,2008-09-11,"184,385,500",18.2%,"2,443,000 (1.3%)","6,570,492,000","27,984",174 (0.6%),"960,229",265,"1,401"
0105000,전체,2008-09-24,4,20081158,미러,동일,2008-09-18,"70,970,000",7.0%,"-4,076,000 (-5.4%)","1,114,534,000","10,764",-705 (-6.1%),"162,234",201,"1,061"
0105000,전체,2008-09-24,5,20081244,울학교 이티,동일,2008-09-11,"59,925,500",5.9%,"2,595,000 (4.5%)","3,857,079,500","9,387",402 (4.5%),"603,783",255,946
0105000,전체,2008-09-24,6,20081276,황시,동일,2008-09-18,"43,366,500",4.3%,"-428,500 (-1.0%)","707,353,500","6,858",-220 (-3.1%),"114,161",200,911
0105000,전체,2008-09-24,7,20081263,외톨이,동일,2008-09-18,"25,426,000",2.5%,"-2,747,000 (-9.8%)","431,384,500","3,970",-442 (-10.0%),"67,550",184,693
0105000,전체,2008-09-24,8,20081247,방콕 데인저러스,동일,2008-09-11,"12,664,000",1.2%,"-222,500 (-1.7%)","1,297,742,500","1,956",-71 (-3.5%),"197,626",140,332
0105000,전체,2008-09-24,9,20080741,고고 70,8 상승,2008-10-03,"9,690,000",1.0%,"8,140,000 (525.2%)","11,240,000","1,938","1,628 (525.2%)","2,248",8,8
0105000,전체,2008-09-24,10,20080968,눈에는 눈 이에는 이,1 상승,2008-07-31,"6,414,000",0.6%,"1,120,000 (21.2%)","13,398,423,500","1,602",280 (21.2%),"2,055,529",4,12
0105000,전체,2008-09-24,11,20081172,꽃보다 남자,2 하락,2008-09-11,"9,271,500",0.9%,"-970,000 (-9.5%)","1,006,586,000","1,499",-132 (-8.1%),"164,147",120,222
0105000,전체,2008-09-24,12,20081212,20세기 소년,동일,2008-09-11,"8,574,000",0.8%,"1,848,500 (27.5%)","1,129,184,000","1,315",281 (27.2%),"180,489",111,219
0105000,전체,2008-09-24,13,20081199,지구,동일,2008-09-04,"6,319,500",0.6%,"519,000 (8.9%)","1,230,762,000","1,041",55 (5.6%),"196,621",59,102
0105000,전체,2008-09-24,14,20081056,다크 나이트,동일,2008-08-06,"5,687,500",0.6%,"-692,500 (-10.9%)","26,832,874,000",770,-86 (-10.0%),"4,054,487",24,51
0105000,전체,2008-09-24,15,20050086,사과,New,2008-10-16,"4,326,000",0.4%,"4,326,000 (100.0%)","4,326,000",618,618 (100.0%),618,2,2
0105000,전체,2008-09-24,16,20081002,멋진 하루,1 하락,2008-09-25,"2,538,000",0.3%,"266,000 (11.7%)","15,106,000",607,39 (6.9%),"3,743",3,5
0105000,전체,2008-09-24,17,20081213,미스 페티그루의 어느 특별한 하루,1 상승,2008-10-02,"2,700,000",0.3%,"1,900,000 (237.5%)","11,776,000",450,250 (125.0%),"2,146",1,1
