지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-08,18,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"5,830,645",0.1%,"880,748 (17.8%)","1,166,171,356",578,81 (16.3%),"124,662",35,44
0105000,전체,2023-04-08,19,20080269,해피 투게더,1 하락,1998-08-22,"4,508,896",0.1%,"1,034,875 (29.8%)","488,397,878",448,108 (31.8%),"52,380",71,85
0105000,전체,2023-04-08,20,20230495,아임 히어로 더 파이널,동일,2023-03-01,"9,744,000",0.2%,"2,016,000 (26.1%)","5,892,723,500",406,84 (26.1%),"243,742",34,76
0105000,전체,2023-04-08,21,20230742,엘 카미노,2 상승,2023-03-29,"4,019,500",0.1%,"1,355,000 (50.9%)","59,496,000",369,110 (42.5%),"5,687",31,45
0105000,전체,2023-04-08,22,20229551,상견니,9 상승,2023-01-25,"6,019,700",0.2%,"3,142,800 (109.2%)","3,607,170,038",364,187 (105.6%),"360,717",6,6
0105000,전체,2023-04-08,23,20212372,장기자랑,4 상승,2023-04-05,"3,670,700",0.1%,"1,679,200 (84.3%)","27,750,100",327,125 (61.9%),"2,929",51,73
0105000,전체,2023-04-08,24,20226881,뮤턴트 이스케이프,8 하락,2023-04-05,"2,970,000",0.1%,"-1,311,500 (-30.6%)","19,317,100",306,-215 (-41.3%),"2,331",82,108
0105000,전체,2023-04-08,25,20179462,위대한 쇼맨,7 상승,2017-12-20,"2,837,900",0.1%,"1,013,000 (55.5%)","13,420,383,470",276,105 (61.4%),"1,710,372",1,9
0105000,전체,2023-04-08,26,20230523,더 웨일,3 상승,2023-03-01,"2,527,600",0.1%,"433,200 (20.7%)","536,452,485",260,73 (39.0%),"54,444",14,16
0105000,전체,2023-04-08,27,20230611,이니셰린의 밴시,7 상승,2023-03-15,"2,326,370",0.1%,"982,970 (73.2%)","230,133,831",248,106 (74.6%),"22,660",12,16
0105000,전체,2023-04-08,28,20163965,랩소디,동일,,"434,000",0.0%,"44,000 (11.3%)","7,375,000",217,22 (11.3%),"3,169",1,4
0105000,전체,2023-04-08,29,20230594,뮌헨 오데온스 광장 콘서트,2 하락,,"4,391,200",0.1%,"438,900 (11.1%)","8,343,500",186,17 (10.1%),355,15,16
0105000,전체,2023-04-08,30,20227863,라이스보이 슬립스,10 상승,2023-04-19,"1,711,000",0.0%,"895,000 (109.7%)","40,175,000",184,109 (145.3%),"4,255",5,5
0105000,전체,2023-04-08,31,20225061,아바타: 물의 길,11 상승,2022-12-14,"2,131,000",0.1%,"1,301,272 (156.8%)","137,599,120,484",179,107 (148.6%),"10,801,959",20,24
0105000,전체,2023-04-08,32,20176983,킹 오브 프리즘 - 프라이드 더 히어로,16 상승,2017-06-10,"1,531,797",0.0%,"1,032,041 (206.5%)","1,093,979,500",167,114 (215.1%),"130,489",3,3
0105000,전체,2023-04-08,33,20239877,애프터썬,5 상승,2023-02-01,"1,155,000",0.0%,"395,200 (52.0%)","462,850,410",138,59 (74.7%),"47,469",11,12
0105000,전체,2023-04-08,34,20190280,날씨의 아이,5 상승,2019-10-30,"1,029,828",0.0%,"431,229 (72.0%)","6,120,760,027",133,55 (70.5%),"743,175",7,9
0105000,전체,2023-04-08,35,20149629,비긴 어게인,39 상승,2014-08-13,"1,253,000",0.0%,"1,063,000 (559.5%)","27,411,241,441",132,113 (594.7%),"3,476,449",7,7
0105000,전체,2023-04-08,36,20230804,불멸의 여자,9 상승,2023-04-05,"1,372,099",0.0%,"825,599 (151.1%)","7,816,299",128,68 (113.3%),830,20,25
0105000,전체,2023-04-08,37,20167041,킹 오브 프리즘 (바이 프리티 리듬),21 상승,2016-08-11,"1,076,599",0.0%,"726,299 (207.3%)","1,014,500,549",118,80 (210.5%),"122,233",4,4
0105000,전체,2023-04-08,38,20228649,오디션,New,2023-04-19,"1,696,000",0.0%,"1,696,000 (100.0%)","1,696,000",116,116 (100.0%),116,1,1
0105000,전체,2023-04-08,39,20224780,모나리자와 블러드 문,30 상승,2023-03-22,"1,489,000",0.0%,"1,324,500 (805.2%)","188,413,610",114,92 (418.2%),"21,118",9,9
0105000,전체,2023-04-08,40,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,21 상승,2020-04-02,"1,002,297",0.0%,"716,597 (250.8%)","106,966,706",111,79 (246.9%),"13,222",3,3
0105000,전체,2023-04-08,41,20230007,TAR 타르,6 상승,2023-02-22,"1,091,399",0.0%,"628,399 (135.7%)","367,297,345",108,50 (86.2%),"36,695",7,7
0105000,전체,2023-04-08,42,20210364,탄생,5 하락,2022-11-30,"928,000",0.0%,"75,000 (8.8%)","3,126,478,537",107,9 (9.2%),"347,041",3,3
0105000,전체,2023-04-08,43,20239905,꼬마돼지 베이브의 바다 대모험,38 상승,2023-03-23,"939,300",0.0%,"825,300 (723.9%)","92,534,044",102,90 (750.0%),"10,884",15,19
0105000,전체,2023-04-08,44,20231009,거울 속 외딴 성,8 하락,2023-04-12,"1,000,000",0.0%,"-260,000 (-20.6%)","13,699,000",100,-26 (-20.6%),"1,497",2,2
0105000,전체,2023-04-08,44,20227891,지옥만세,New,2023-08-16,"798,000",0.0%,"798,000 (100.0%)","3,662,000",100,100 (100.0%),458,1,1
0105000,전체,2023-04-08,46,20139823,오케스트라의 소녀,5 하락,,"186,000",0.0%,"40,000 (27.4%)","9,558,000",89,16 (21.9%),"4,755",1,4
0105000,전체,2023-04-08,47,20224646,여섯 개의 밤,3 상승,2023-03-29,"717,500",0.0%,"256,500 (55.6%)","10,894,597",81,32 (65.3%),"1,244",20,20
0105000,전체,2023-04-08,48,20211047,오늘 출가합니다,4 하락,2023-04-05,"723,699",0.0%,"-51,201 (-6.6%)","5,441,799",80,10 (14.3%),598,20,25
0105000,전체,2023-04-08,48,20193706,카운트,29 하락,2023-02-22,"500,000",0.0%,"-2,500,000 (-83.3%)","3,752,548,091",80,-250 (-75.8%),"394,490",5,5
0105000,전체,2023-04-08,50,20184762,류이치 사카모토: 코다,New,2018-06-14,"843,000",0.0%,"843,000 (100.0%)","123,897,400",71,71 (100.0%),"14,402",1,1
0105000,전체,2023-04-08,50,20230082,6번 칸,28 상승,2023-03-08,"688,000",0.0%,"569,000 (478.2%)","80,195,784",71,56 (373.3%),"8,513",6,6
0105000,전체,2023-04-08,52,20230696,여덟 번째 감각,7 하락,2023-03-29,"700,999",0.0%,"51,199 (7.9%)","34,417,207",69,9 (15.0%),"4,052",26,28
0105000,전체,2023-04-08,53,20119556,알파 앤 오메가,31 상승,2011-02-24,"474,297",0.0%,"419,901 (771.9%)","1,686,542,792",67,57 (570.0%),"223,068",8,10
0105000,전체,2023-04-08,54,19628030,바라바,New,,"198,000",0.0%,"198,000 (100.0%)","12,008,000",64,64 (100.0%),"5,966",1,3
0105000,전체,2023-04-08,55,20210684,두다다쿵: 후후섬의 비밀,43 상승,2023-02-15,"628,500",0.0%,"609,500 (3,207.9%)","1,120,038,752",62,"60 (3,000.0%)","124,233",5,6
0105000,전체,2023-04-08,56,20230200,똑똑똑,35 하락,2023-03-08,"300,000",0.0%,"-2,500,000 (-89.3%)","284,227,620",60,-250 (-80.6%),"31,882",1,1
0105000,전체,2023-04-08,57,20211683,차별,6 하락,2023-03-22,"703,000",0.0%,"361,000 (105.6%)","13,867,898",53,7 (15.2%),"1,512",7,7
0105000,전체,2023-04-08,58,20192462,마리아 칼라스: 세기의 디바,21 상승,2019-07-11,"588,500",0.0%,"419,500 (248.2%)","207,897,380",48,34 (242.9%),"28,266",11,11
0105000,전체,2023-04-08,58,20230652,찬란한 나의 복수,14 상승,2023-03-29,"499,500",0.0%,"325,500 (187.1%)","27,578,699",48,28 (140.0%),"3,156",12,14
0105000,전체,2023-04-08,60,20186324,언더독,30 상승,2019-01-16,"348,599",0.0%,"300,599 (626.2%)","1,500,634,929",46,40 (666.7%),"195,886",7,8
0105000,전체,2023-04-08,61,20230747,샷건 웨딩,3 상승,2023-03-29,"411,500",0.0%,"196,500 (91.4%)","50,218,300",41,11 (36.7%),"6,550",12,12
0105000,전체,2023-04-08,62,20224109,장화신은 고양이: 끝내주는 모험,25 상승,2023-01-04,"431,000",0.0%,"373,000 (643.1%)","7,926,083,066",40,35 (700.0%),"836,657",1,2
0105000,전체,2023-04-08,63,20135428,어바웃 타임,11 하락,2013-12-05,"369,000",0.0%,"-64,500 (-14.9%)","25,327,211,200",39,-6 (-13.3%),"3,450,918",4,4
0105000,전체,2023-04-08,63,20191422,공수도,New,2020-04-09,"351,000",0.0%,"351,000 (100.0%)","25,440,500",39,39 (100.0%),"2,989",1,1
0105000,전체,2023-04-08,65,20185484,안나 카레니나,2 상승,2018-06-29,"452,400",0.0%,"129,200 (40.0%)","76,421,700",38,11 (40.7%),"5,993",4,4
0105000,전체,2023-04-08,65,20211545,흐르다,15 상승,2023-03-29,"303,500",0.0%,"208,500 (219.5%)","24,075,097",38,25 (192.3%),"2,948",12,14
0105000,전체,2023-04-08,65,20223565,다음 소희,8 하락,2023-02-08,"289,500",0.0%,"-53,000 (-15.5%)","1,034,893,371",38,-2 (-5.0%),"108,255",7,7
0105000,전체,2023-04-08,68,20231069,인디피크닉2023 단편2. 너희는 우리보다,New,,"272,000",0.0%,"272,000 (100.0%)","272,000",34,34 (100.0%),34,1,1
0105000,전체,2023-04-08,68,20239955,나의 연인에게,동일,2023-03-29,"315,200",0.0%,"63,700 (25.3%)","10,001,299",34,11 (47.8%),"1,105",8,8
0105000,전체,2023-04-08,70,20230199,플레인,9 하락,2023-03-15,"200,000",0.0%,0 (0.0%),"341,196,658",32,0 (0.0%),"37,124",2,2
0105000,전체,2023-04-08,71,20227374,바빌론,17 하락,2023-02-01,"315,000",0.0%,"-161,200 (-33.9%)","2,110,510,105",30,-14 (-31.8%),"210,177",3,3
0105000,전체,2023-04-08,71,19610051,성춘향,23 하락,1961-01-28,"60,000",0.0%,"-46,000 (-43.4%)","21,555,000",30,-23 (-43.4%),"10,358",1,3
0105000,전체,2023-04-08,71,20145203,리틀 포레스트: 여름과 가을,New,2015-02-12,"290,000",0.0%,"290,000 (100.0%)","73,557,256",30,30 (100.0%),"9,639",1,1
0105000,전체,2023-04-08,74,20209205,프로메어,4 하락,2022-10-20,"271,999",0.0%,"39,999 (17.2%)","240,949,658",29,8 (38.1%),"21,817",1,1
0105000,전체,2023-04-08,74,20224468,애프터 양,10 하락,2022-06-01,"348,000",0.0%,"-9,000 (-2.5%)","395,963,300",29,-1 (-3.3%),"40,956",1,1
0105000,전체,2023-04-08,76,19870108,기적,New,1972-12-23,"56,000",0.0%,"56,000 (100.0%)","20,945,558",28,28 (100.0%),"11,682",1,3
0105000,전체,2023-04-08,76,20230081,샤잠! 신들의 분노,8 상승,2023-03-15,"280,599",0.0%,"173,199 (161.3%)","829,900,974",28,18 (180.0%),"78,669",2,3
0105000,전체,2023-04-08,78,20231123,사쿠라,1 하락,2023-04-01,"180,599",0.0%,"63,099 (53.7%)","1,066,297",27,11 (68.8%),152,3,5
0105000,전체,2023-04-08,78,20154734,피아니스트 세이모어의 뉴욕 소네트,New,2016-04-07,"266,730",0.0%,"266,730 (100.0%)","187,474,430",27,27 (100.0%),"23,037",1,1
0105000,전체,2023-04-08,80,20212430,두 사람,New,2025-02-12,"206,000",0.0%,"206,000 (100.0%)","1,118,000",26,26 (100.0%),140,1,1
0105000,전체,2023-04-08,81,20139083,언어의 정원,5 하락,2013-08-14,"165,500",0.0%,"21,000 (14.5%)","536,797,551",23,5 (27.8%),"80,164",6,6
0105000,전체,2023-04-08,82,20209654,헤어질 결심,12 하락,2022-06-29,"169,000",0.0%,"-22,700 (-11.8%)","19,677,326,278",18,-3 (-14.3%),"1,897,645",1,1
0105000,전체,2023-04-08,83,20153039,러브 라이브! 더 스쿨 아이돌 무비,9 하락,2015-09-03,"129,000",0.0%,"-3,500 (-2.6%)","1,019,999,490",17,-2 (-10.5%),"134,092",1,1
0105000,전체,2023-04-08,84,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,6 상승,2023-02-23,"145,000",0.0%,"106,000 (271.8%)","511,035,500",16,10 (166.7%),"57,399",2,2
0105000,전체,2023-04-08,85,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,4 하락,2019-02-14,"113,000",0.0%,"24,000 (27.0%)","245,639,200",15,3 (25.0%),"27,451",1,1
0105000,전체,2023-04-08,86,20208962,대외비,64 하락,2023-03-01,"144,600",0.0%,"-2,737,400 (-95.0%)","7,453,320,293",13,-275 (-95.5%),"754,091",3,3
0105000,전체,2023-04-08,87,20239573,서치 2,62 하락,2023-02-22,"140,000",0.0%,"-2,409,000 (-94.5%)","4,078,007,024",12,-242 (-95.3%),"413,956",1,1
0105000,전체,2023-04-08,88,20203961,극장판 원피스 스탬피드,8 상승,2020-02-13,"76,000",0.0%,"44,000 (137.5%)","190,060,660",11,7 (175.0%),"22,442",1,1
0105000,전체,2023-04-08,89,19950306,사랑에 관한 짧은 필름,5 상승,1995-10-14,"100,000",0.0%,"50,000 (100.0%)","8,318,000",10,5 (100.0%),"1,056",1,1
0105000,전체,2023-04-08,90,20196478,영웅,60 하락,2022-12-21,"72,000",0.0%,"-1,017,599 (-93.4%)","32,246,013,150",9,-177 (-95.2%),"3,266,886",1,2
0105000,전체,2023-04-08,91,20230613,나의 이웃 히틀러,3 하락,2023-03-30,"48,000",0.0%,0 (0.0%),"678,000",8,0 (0.0%),118,1,1
0105000,전체,2023-04-08,92,20060365,수면의 과학,New,2006-12-21,"84,000",0.0%,"84,000 (100.0%)","415,783,200",7,7 (100.0%),"58,718",1,1
0105000,전체,2023-04-08,92,20217104,희수,New,2022-12-15,"56,000",0.0%,"56,000 (100.0%)","4,358,500",7,7 (100.0%),557,1,1
0105000,전체,2023-04-08,94,20226798,에브리씽 에브리웨어 올 앳 원스,22 하락,2022-10-12,"60,000",0.0%,"-138,000 (-69.7%)","3,872,595,829",6,-14 (-70.0%),"365,248",2,2
0105000,전체,2023-04-08,95,20128746,서칭 포 슈가맨,New,2012-10-11,"30,000",0.0%,"30,000 (100.0%)","213,246,100",3,3 (100.0%),"29,669",1,1
0105000,전체,2023-04-08,95,20230712,어떤 영웅,5 하락,2023-03-15,"33,000",0.0%,"-22,000 (-40.0%)","37,869,323",3,-3 (-50.0%),"4,033",2,2
0105000,전체,2023-04-08,95,20227445,원피스 필름 레드,2 상승,2022-11-30,"31,000",0.0%,"4,000 (14.8%)","2,160,212,148",3,0 (0.0%),"203,010",1,1
0105000,전체,2023-04-08,98,20228950,이태석,동일,2022-12-29,"4,000",0.0%,0 (0.0%),"48,999,396",2,0 (0.0%),"5,954",1,2
0105000,전체,2023-04-08,98,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,1 상승,2022-11-10,"16,000",0.0%,0 (0.0%),"235,048,900",2,0 (0.0%),"21,323",1,1
0105000,전체,2023-04-08,98,20100029,사랑은 언제나 진행중,3 상승,2010-03-11,"30,000",0.0%,"19,000 (172.7%)","382,883,500",2,1 (100.0%),"51,365",1,1
0105000,전체,2023-04-08,98,20219457,그대 어이가리,4 하락,2023-03-08,"4,000",0.0%,"-17,000 (-81.0%)","62,701,194",2,-3 (-60.0%),"7,437",1,2
0105000,전체,2023-04-08,98,20239779,라스트 버스,4 상승,2023-02-09,"16,000",0.0%,"16,000 (100.0%)","21,023,091",2,2 (100.0%),"2,698",2,2
0105000,전체,2023-04-08,103,20239665,"블루 서멀, 같은 하늘을 보고 싶어",17 하락,2023-03-29,"9,000",0.0%,"-79,000 (-89.8%)","8,141,013",1,-8 (-88.9%),838,1,1
0105000,전체,2023-04-08,103,20239927,울면서 신음하는 제수씨,New,2023-04-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-08,103,19600003,박서방,New,1960-10-05,"2,000",0.0%,"2,000 (100.0%)","16,368,500",1,1 (100.0%),"7,932",1,1
0105000,전체,2023-04-08,103,20228916,콜 제인,29 하락,2023-03-08,"11,000",0.0%,"-78,000 (-87.6%)","39,738,294",1,-12 (-92.3%),"4,039",1,1
0105000,전체,2023-04-08,103,20230209,앤트맨과 와스프: 퀀텀매니아,13 하락,2023-02-15,"14,000",0.0%,"-51,000 (-78.5%)","16,346,597,306",1,-5 (-83.3%),"1,551,116",1,1
