지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-25,1,20226886,블랙 아담,동일,2022-10-19,"267,069,608",34.2%,"-32,136,353 (-10.7%)","5,057,886,191","26,558","-3,158 (-10.6%)","484,238","1,360","5,143"
0105000,전체,2022-10-25,2,20198317,인생은 아름다워,동일,2022-09-28,"116,691,012",15.0%,"5,065,977 (4.5%)","9,457,209,046","13,258",855 (6.9%),"1,005,980",710,"2,004"
0105000,전체,2022-10-25,3,20215601,공조2: 인터내셔날,동일,2022-09-07,"79,190,686",10.1%,"1,690,605 (2.2%)","70,423,404,674","9,634",189 (2.0%),"6,913,606",599,"1,597"
0105000,전체,2022-10-25,4,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"60,339,012",7.7%,"2,315,770 (4.0%)","1,339,027,716","6,020",322 (5.7%),"126,221",406,691
0105000,전체,2022-10-25,5,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,동일,2022-09-28,"40,984,965",5.3%,"1,815,783 (4.6%)","6,477,159,941","4,169",256 (6.5%),"646,156",423,623
0105000,전체,2022-10-25,6,20227225,귀못,2 상승,2022-10-19,"26,733,800",3.4%,"6,588,200 (32.7%)","290,924,700","4,022","1,430 (55.2%)","34,386",202,447
0105000,전체,2022-10-25,7,20227304,오펀: 천사의 탄생,1 하락,2022-10-12,"32,400,877",4.2%,"-4,134,308 (-11.3%)","1,662,085,280","3,572",-219 (-5.8%),"161,590",417,653
0105000,전체,2022-10-25,8,20219628,정직한 후보2,1 하락,2022-09-28,"26,879,094",3.4%,"3,455,603 (14.8%)","8,339,362,168","3,221",454 (16.4%),"885,025",377,544
0105000,전체,2022-10-25,9,20225729,스마일,1 상승,2022-10-06,"19,397,394",2.5%,"9,083,798 (88.1%)","1,068,164,072","1,956","1,014 (107.6%)","100,338",87,122
0105000,전체,2022-10-25,10,20226877,미혹,1 상승,2022-10-19,"11,844,100",1.5%,"3,582,501 (43.4%)","94,179,791","1,457",585 (67.1%),"11,430",164,237
0105000,전체,2022-10-25,11,20227338,티켓 투 파라다이스,1 상승,2022-10-12,"12,041,900",1.5%,"5,651,102 (88.4%)","549,392,309","1,158",480 (70.8%),"57,460",138,163
0105000,전체,2022-10-25,12,20198429,자백,3 하락,2022-10-26,"12,045,000",1.5%,"-10,860,000 (-47.4%)","86,520,292",803,"-1,742 (-68.4%)","8,325",4,4
0105000,전체,2022-10-25,13,20217027,옆집사람,23 상승,2022-11-03,"5,796,000",0.7%,"4,266,000 (278.8%)","7,326,000",644,542 (531.4%),746,2,3
0105000,전체,2022-10-25,14,20227462,캐릭터,1 상승,2022-10-19,"5,723,500",0.7%,"2,335,500 (68.9%)","47,432,000",614,255 (71.0%),"4,921",123,197
0105000,전체,2022-10-25,15,20227928,죽어도 자이언츠,10 상승,2022-10-27,"4,491,000",0.6%,"3,132,000 (230.5%)","5,850,000",499,348 (230.5%),650,2,2
0105000,전체,2022-10-25,16,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,4 상승,2022-09-28,"3,863,320",0.5%,"1,173,020 (43.6%)","2,100,956,638",476,197 (70.6%),"224,068",74,78
0105000,전체,2022-10-25,17,20208101,대무가,4 하락,2022-10-12,"2,956,700",0.4%,"-2,264,400 (-43.4%)","548,481,056",379,-268 (-41.4%),"60,990",94,118
0105000,전체,2022-10-25,18,20217624,컴백홈,4 하락,2022-10-05,"1,865,000",0.2%,"-54,000 (-2.8%)","443,107,079",372,-13 (-3.4%),"49,659",5,5
