지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-19,1,20144641,판도라,동일,2016-12-07,"985,648,800",38.1%,"-2,297,706,500 (-70.0%)","25,787,418,962","133,106","-261,461 (-66.3%)","3,246,754","1,096","4,857"
0105000,전체,2016-12-19,2,20167904,라라랜드,동일,2016-12-07,"602,270,400",23.3%,"-788,524,900 (-56.7%)","11,718,585,978","76,629","-79,082 (-50.8%)","1,374,189",650,"2,532"
0105000,전체,2016-12-19,3,20152371,"당신, 거기 있어줄래요",동일,2016-12-14,"512,199,500",19.8%,"-753,104,800 (-59.5%)","5,450,153,448","67,914","-80,582 (-54.3%)","679,672",710,"3,361"
0105000,전체,2016-12-19,4,20154661,형,동일,2016-11-23,"121,860,600",4.7%,"-238,193,200 (-66.2%)","22,872,632,393","16,508","-27,731 (-62.7%)","2,945,813",443,"1,239"
0105000,전체,2016-12-19,5,20162365,신비한 동물사전,1 상승,2016-11-16,"74,340,500",2.9%,"-185,286,600 (-71.4%)","38,973,916,158","9,810","-21,515 (-68.7%)","4,621,070",307,611
0105000,전체,2016-12-19,6,20153741,미씽: 사라진 여자,2 상승,2016-11-30,"41,986,800",1.6%,"-36,172,300 (-46.3%)","8,825,400,756","5,700","-3,900 (-40.6%)","1,145,235",247,554
0105000,전체,2016-12-19,7,20161725,마스터,11 상승,2016-12-21,"38,508,000",1.5%,"30,428,000 (376.6%)","163,085,000","4,685","3,877 (479.8%)","18,566",22,23
0105000,전체,2016-12-19,8,20155223,목숨 건 연애,2 상승,2016-12-14,"26,361,000",1.0%,"-22,291,600 (-45.8%)","311,112,000","3,678","-2,341 (-38.9%)","41,328",314,686
0105000,전체,2016-12-19,9,20163884,아기배달부 스토크,4 하락,2016-12-07,"24,911,600",1.0%,"-310,075,100 (-92.6%)","2,223,399,500","3,624","-38,606 (-91.4%)","291,767",251,328
0105000,전체,2016-12-19,10,20162382,원피스 필름 골드,3 하락,2016-12-08,"24,099,600",0.9%,"-118,531,900 (-83.1%)","1,654,419,400","3,147","-14,692 (-82.4%)","209,047",239,323
0105000,전체,2016-12-19,11,20150966,사랑하기 때문에,New,2017-01-04,"23,008,000",0.9%,"23,008,000 (100.0%)","49,786,000","2,888","2,888 (100.0%)","6,104",9,16
0105000,전체,2016-12-19,12,20040721,오페라의 유령,1 하락,2004-12-08,"17,165,100",0.7%,"-17,861,400 (-51.0%)","9,994,723,900","2,271","-1,874 (-45.2%)","1,564,852",67,141
0105000,전체,2016-12-19,13,20030028,시카고,2 상승,2003-03-28,"13,854,700",0.5%,"-6,294,000 (-31.2%)","104,341,200","1,950",-513 (-20.8%),"13,659",74,144
0105000,전체,2016-12-19,14,20161763,"나, 다니엘 블레이크",1 하락,2016-12-08,"13,429,000",0.5%,"-13,793,000 (-50.7%)","244,510,800","1,803","-1,460 (-44.7%)","30,739",50,115
0105000,전체,2016-12-19,15,20164388,스노우타임,6 하락,2016-12-15,"8,855,700",0.3%,"-48,419,700 (-84.5%)","172,868,900","1,424","-5,805 (-80.3%)","23,100",121,130
0105000,전체,2016-12-19,16,20164526,"나의 위대한 친구, 세잔",1 상승,2016-12-15,"7,140,500",0.3%,"-3,745,500 (-34.4%)","61,132,900","1,058",-320 (-23.2%),"8,081",45,72
0105000,전체,2016-12-19,17,20162481,호두까기 인형: 장난감 왕국 대모험,3 하락,2016-12-15,"3,424,500",0.1%,"-22,600,300 (-86.8%)","67,673,300",582,"-2,545 (-81.4%)","8,995",51,53
0105000,전체,2016-12-19,18,20161603,순종,3 상승,2016-11-17,"3,575,000",0.1%,"-209,000 (-5.5%)","356,088,200",578,-40 (-6.5%),"50,391",14,19
