지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-19,1,20129368,파파로티,동일,2013-03-14,"354,825,500",27.6%,"33,013,000 (10.3%)","3,920,684,000","53,528","4,777 (9.8%)","555,759",543,"2,384"
0105000,전체,2013-03-19,2,20135241,웜 바디스,동일,2013-03-14,"290,568,500",22.6%,"-20,173,500 (-6.5%)","4,296,910,624","43,150","-2,619 (-5.7%)","593,899",449,"2,327"
0105000,전체,2013-03-19,3,20124401,신세계,동일,2013-02-21,"263,014,000",20.5%,"-20,238,500 (-7.1%)","30,154,551,905","38,582","-2,928 (-7.1%)","4,041,684",423,"1,805"
0105000,전체,2013-03-19,4,20127593,7번방의 선물,동일,2013-01-23,"129,933,000",10.1%,"-16,258,000 (-11.1%)","89,518,834,170","19,885","-2,307 (-10.4%)","12,528,840",315,"1,109"
0105000,전체,2013-03-19,5,20134407,사이코메트리,동일,2013-03-07,"60,793,500",4.7%,"-2,001,000 (-3.2%)","3,773,364,129","9,039",-97 (-1.1%),"505,347",284,"1,010"
0105000,전체,2013-03-19,6,20134581,링컨,동일,2013-03-14,"46,495,000",3.6%,"-670,500 (-1.4%)","607,374,000","7,293",-147 (-2.0%),"86,979",207,566
0105000,전체,2013-03-19,7,20122625,오즈 그레이트 앤드 파워풀,1 상승,2013-03-07,"24,145,500",1.9%,"2,378,500 (10.9%)","2,750,884,500","2,933",408 (16.2%),"332,397",212,448
0105000,전체,2013-03-19,8,20124083,베를린,1 상승,2013-01-30,"15,760,500",1.2%,"-516,000 (-3.2%)","52,250,049,637","2,240",-94 (-4.0%),"7,151,334",108,289
0105000,전체,2013-03-19,9,20128690,연애의 온도,2 하락,2013-03-21,"10,220,000",0.8%,"-7,273,000 (-41.6%)","71,983,000","2,044",-776 (-27.5%),"13,273",12,12
0105000,전체,2013-03-19,10,20134222,알렉스 크로스,동일,2013-03-14,"11,786,500",0.9%,"-1,118,000 (-8.7%)","138,197,500","1,752",-177 (-9.2%),"19,371",152,367
