지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-31,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"3,191,759,500",35.8%,"1,319,070,000 (70.4%)","37,765,048,000","413,380","172,351 (71.5%)","4,975,161",692,"3,338"
0105000,전체,2011-12-31,2,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"1,386,351,000",15.6%,"512,682,000 (58.7%)","9,502,305,000","184,287","68,045 (58.5%)","1,289,857",363,"1,924"
0105000,전체,2011-12-31,3,20110295,마이 웨이,동일,2011-12-21,"1,294,953,000",14.5%,"583,061,500 (81.9%)","11,813,839,000","169,966","76,038 (81.0%)","1,586,042",591,"2,491"
0105000,전체,2011-12-31,4,20113260,퍼펙트 게임,동일,2011-12-21,"719,648,500",8.1%,"267,173,000 (59.0%)","5,996,408,000","95,869","35,249 (58.1%)","811,772",392,"1,421"
0105000,전체,2011-12-31,5,20113271,프렌즈: 몬스터섬의비밀,1 상승,2011-12-29,"525,804,500",5.9%,"233,109,500 (79.6%)","1,086,283,500","70,660","30,454 (75.7%)","147,817",297,839
0105000,전체,2011-12-31,6,20113381,오싹한 연애,1 하락,2011-12-01,"451,876,500",5.1%,"129,388,000 (40.1%)","20,289,813,500","60,988","16,853 (38.2%)","2,777,998",254,918
0105000,전체,2011-12-31,7,19940256,라이온 킹,동일,1994-07-02,"621,709,000",7.0%,"246,668,500 (65.8%)","1,334,509,500","57,449","21,546 (60.0%)","125,535",246,937
0105000,전체,2011-12-31,8,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"213,710,000",2.4%,"86,571,500 (68.1%)","1,729,310,500","31,958","12,464 (63.9%)","261,757",183,348
0105000,전체,2011-12-31,9,20113311,앨빈과 슈퍼밴드3,동일,2011-12-15,"172,438,000",1.9%,"74,781,000 (76.6%)","3,279,645,000","26,190","11,119 (73.8%)","496,560",168,359
0105000,전체,2011-12-31,10,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,동일,2011-12-22,"166,291,500",1.9%,"67,398,000 (68.2%)","1,470,159,500","24,371","9,568 (64.6%)","217,253",175,293
0105000,전체,2011-12-31,11,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"41,147,000",0.5%,"11,217,500 (37.5%)","6,646,528,500","5,625","1,391 (32.9%)","803,256",57,97
0105000,전체,2011-12-31,12,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"53,427,000",0.6%,"5,518,000 (11.5%)","584,348,000","2,704",259 (10.6%),"29,855",24,27
0105000,전체,2011-12-31,13,20113473,진짜로 일어날지도 몰라 기적,동일,2011-12-22,"16,027,500",0.2%,"3,450,000 (27.4%)","112,964,000","1,947",417 (27.3%),"14,923",18,33
0105000,전체,2011-12-31,14,20113654,내가 사는 피부,동일,2011-12-29,"11,263,000",0.1%,"1,928,000 (20.7%)","30,439,500","1,373",226 (19.7%),"3,764",16,42
0105000,전체,2011-12-31,15,20110905,브레이킹 던 part1,동일,2011-11-30,"6,672,000",0.1%,"1,018,000 (18.0%)","10,692,579,000",897,162 (22.0%),"1,459,451",8,20
0105000,전체,2011-12-31,16,20113487,래빗 홀,동일,2011-12-22,"5,993,500",0.1%,"1,089,000 (22.2%)","57,421,500",726,131 (22.0%),"7,198",17,24
0105000,전체,2011-12-31,17,19398001,오즈의 마법사,동일,2012-05-03,"1,204,000",0.0%,"56,000 (4.9%)","2,583,000",590,28 (5.0%),"1,193",1,4
0105000,전체,2011-12-31,18,20112972,아더 크리스마스,동일,2011-11-25,"3,214,500",0.0%,"275,000 (9.4%)","4,771,040,500",502,80 (19.0%),"620,995",6,9
0105000,전체,2011-12-31,19,20113362,르 아브르,1 상승,2011-12-08,"2,507,500",0.0%,"1,087,500 (76.6%)","66,384,000",313,126 (67.4%),"8,491",8,10
0105000,전체,2011-12-31,20,20119659,량강도 아이들,1 상승,2011-11-17,"2,029,000",0.0%,"924,500 (83.7%)","66,143,000",267,112 (72.3%),"9,901",11,31
0105000,전체,2011-12-31,21,20090856,셜록 홈즈,5 상승,2009-12-23,"1,267,500",0.0%,"562,500 (79.8%)","16,033,700,000",191,84 (78.5%),"2,184,010",1,5
0105000,전체,2011-12-31,22,20113306,50/50,동일,2011-11-24,"1,549,000",0.0%,"323,000 (26.3%)","1,019,768,500",180,26 (16.9%),"135,985",6,6
0105000,전체,2011-12-31,23,20113502,메리와 맥스,4 상승,2011-12-22,"1,306,000",0.0%,"513,000 (64.7%)","25,375,000",171,70 (69.3%),"3,516",9,10
0105000,전체,2011-12-31,24,20101199,나의 계곡은 푸르렀다,1 하락,,"308,000",0.0%,"8,000 (2.7%)","1,359,000",154,4 (2.7%),547,1,2
0105000,전체,2011-12-31,25,20112933,비기너스,6 상승,2011-11-10,"1,051,000",0.0%,"444,000 (73.1%)","141,703,000",125,48 (62.3%),"17,924",3,3
0105000,전체,2011-12-31,26,20113151,모차르트 락 오페라,9 상승,2011-11-17,"1,810,000",0.0%,"846,000 (87.8%)","187,776,000",93,43 (86.0%),"10,105",2,2
0105000,전체,2011-12-31,27,20113655,와일드 타겟,5 상승,2011-12-29,"608,500",0.0%,"137,500 (29.2%)","3,113,500",79,12 (17.9%),405,2,4
0105000,전체,2011-12-31,28,20101392,소중한 날의 꿈,6 상승,2011-06-23,"231,000",0.0%,"54,000 (30.5%)","357,026,100",77,18 (30.5%),"51,001",1,3
0105000,전체,2011-12-31,29,20112695,완득이,7 상승,2011-10-20,"436,000",0.0%,"103,000 (30.9%)","38,527,171,500",76,26 (52.0%),"5,310,072",2,8
0105000,전체,2011-12-31,30,20113656,히어 앤 데어,6 하락,2011-12-15,"580,000",0.0%,"-476,500 (-45.1%)","13,202,500",75,-71 (-48.6%),"1,836",4,7
0105000,전체,2011-12-31,31,20113534,극장판 테니스의 왕자 : 영국식 테니스성 결전,1 하락,2011-12-15,"547,500",0.0%,"113,500 (26.2%)","13,132,000",68,7 (11.5%),"1,794",2,2
0105000,전체,2011-12-31,32,20112822,청원,3 상승,2011-11-02,"486,000",0.0%,"68,000 (16.3%)","552,690,000",62,8 (14.8%),"77,363",1,5
0105000,전체,2011-12-31,33,19420001,카사블랑카,New,1999-04-03,"489,500",0.0%,"489,500 (100.0%)","3,928,500",58,58 (100.0%),742,1,1
0105000,전체,2011-12-31,34,20119836,고양이 춤,19 상승,2011-11-17,"446,000",0.0%,"411,000 (1,174.3%)","86,819,800",52,45 (642.9%),"11,755",3,3
0105000,전체,2011-12-31,35,20101232,"혜화, 동",10 상승,2011-02-17,"382,400",0.0%,"252,400 (194.2%)","84,731,500",48,33 (220.0%),"11,309",1,1
0105000,전체,2011-12-31,36,20112314,비우티풀,New,2011-10-13,"423,000",0.0%,"423,000 (100.0%)","118,874,100",47,47 (100.0%),"15,213",1,1
0105000,전체,2011-12-31,37,20113083,레스트리스,27 상승,2011-10-27,"352,000",0.0%,"337,000 (2,246.7%)","47,306,300",46,"44 (2,200.0%)","6,049",2,2
0105000,전체,2011-12-31,38,20116048,창피해,9 상승,2011-12-08,"276,000",0.0%,"198,000 (253.8%)","21,062,700",45,33 (275.0%),"2,998",3,3
0105000,전체,2011-12-31,39,20111961,S 중독자의 고백,1 하락,2011-12-29,"342,000",0.0%,"123,000 (56.2%)","8,769,000",43,15 (53.6%),"1,100",4,7
0105000,전체,2011-12-31,40,20113272,도쿄 오아시스,2 상승,2011-12-01,"347,000",0.0%,"185,000 (114.2%)","24,605,200",39,21 (116.7%),"3,114",1,1
0105000,전체,2011-12-31,40,20119436,오래된 인력거,10 하락,2011-12-15,"187,000",0.0%,"-242,000 (-56.4%)","14,501,800",39,-39 (-50.0%),"2,168",3,3
0105000,전체,2011-12-31,42,20110254,북촌방향,3 하락,2011-09-08,"336,000",0.0%,"85,000 (33.9%)","359,888,700",38,6 (18.8%),"44,966",1,1
0105000,전체,2011-12-31,43,20112622,트리 오브 라이프,5 상승,2011-10-27,"207,000",0.0%,"152,000 (276.4%)","367,556,500",36,25 (227.3%),"51,013",2,2
0105000,전체,2011-12-31,44,20113155,위대한 계시,11 하락,2011-11-24,"151,000",0.0%,"-269,000 (-64.0%)","43,831,500",33,-29 (-46.8%),"6,608",3,3
0105000,전체,2011-12-31,45,20113307,블리츠,6 하락,2011-12-07,"241,000",0.0%,"54,000 (28.9%)","498,287,500",29,3 (11.5%),"65,572",1,1
0105000,전체,2011-12-31,46,20112173,리얼 스틸,21 하락,2011-10-12,"216,000",0.0%,"-568,000 (-72.4%)","26,567,842,000",27,-85 (-75.9%),"3,579,899",1,1
0105000,전체,2011-12-31,47,20081069,미워도 다시 한번,2 하락,1968-07-16,"44,000",0.0%,"14,000 (46.7%)","5,030,000",22,7 (46.7%),"2,485",1,1
0105000,전체,2011-12-31,48,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"189,000",0.0%,"189,000 (100.0%)","350,145,500",21,21 (100.0%),"54,695",1,1
0105000,전체,2011-12-31,49,20100059,"양 한 마리, 양 두 마리",16 상승,2011-12-01,"111,000",0.0%,"90,000 (428.6%)","4,884,500",16,12 (300.0%),661,2,2
