지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-22,1,20197803,겨울왕국 2,동일,2019-11-21,"5,560,526,180",79.4%,"617,068,880 (12.5%)","10,515,066,480","632,547","25,929 (4.3%)","1,240,330","2,331","13,387"
0105000,전체,2019-11-22,2,20195002,블랙머니,동일,2019-11-13,"791,943,470",11.3%,"225,847,550 (39.9%)","13,139,095,660","89,967","20,237 (29.0%)","1,544,926",856,"2,860"
0105000,전체,2019-11-22,3,20181434,신의 한 수: 귀수편,동일,2019-11-07,"241,629,420",3.4%,"68,701,340 (39.7%)","17,326,319,160","27,732","6,611 (31.3%)","2,018,304",650,"1,628"
0105000,전체,2019-11-22,4,20191029,82년생 김지영,동일,2019-10-23,"126,286,500",1.8%,"31,767,060 (33.6%)","29,549,506,570","14,456","2,113 (17.1%)","3,585,985",464,969
0105000,전체,2019-11-22,5,20192083,터미네이터: 다크 페이트,1 상승,2019-10-30,"57,894,800",0.8%,"24,202,420 (71.8%)","19,799,975,610","6,659","2,489 (59.7%)","2,366,655",193,295
0105000,전체,2019-11-22,6,20184341,얼굴없는 보스,1 하락,2019-11-21,"29,606,120",0.4%,"-18,046,280 (-37.9%)","81,277,520","3,484","-2,397 (-40.8%)","9,888",277,501
0105000,전체,2019-11-22,7,20196284,윤희에게,동일,2019-11-14,"25,443,140",0.4%,"9,209,580 (56.7%)","441,604,430","3,012",811 (36.8%),"55,776",73,112
0105000,전체,2019-11-22,8,20197721,엔젤 해즈 폴른,3 상승,2019-11-13,"21,228,740",0.3%,"8,318,120 (64.4%)","1,380,192,622","2,556",875 (52.1%),"168,577",155,199
0105000,전체,2019-11-22,9,20198942,아이리시맨,1 상승,2019-11-20,"20,734,340",0.3%,"5,671,900 (37.7%)","63,080,900","2,251",418 (22.8%),"7,281",58,67
0105000,전체,2019-11-22,10,20190280,날씨의 아이,2 상승,2019-10-30,"18,894,540",0.3%,"5,797,220 (44.3%)","5,240,372,010","2,179",631 (40.8%),"635,053",84,116
0105000,전체,2019-11-22,11,20198421,좀비랜드: 더블 탭,3 상승,2019-11-13,"11,919,300",0.2%,"5,120,540 (75.3%)","1,129,416,480","1,357",537 (65.5%),"131,167",72,97
0105000,전체,2019-11-22,12,20190636,제 15회 성균관대학교 영상학과 졸업영상제 TeenScreen,New,,"5,076,000",0.1%,"5,076,000 (100.0%)","5,076,000","1,269","1,269 (100.0%)","1,269",1,9
0105000,전체,2019-11-22,13,20184133,어제 일은 모두 괜찮아,동일,2019-11-21,"11,571,680",0.2%,"-997,480 (-7.9%)","43,375,840","1,199",-292 (-19.6%),"4,882",86,133
0105000,전체,2019-11-22,14,20199867,프란치스코 교황 : 맨 오브 히스 워드,1 상승,2019-11-21,"8,118,800",0.1%,"2,816,240 (53.1%)","26,370,360",988,217 (28.1%),"3,261",51,69
