지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-10,1,20060242,"연애, 그 참을 수 없는 가벼움",동일,2006-09-07,"545,399,700",20.2%,"-74,752,100 (-12.1%)","1,660,786,700","82,597","-11,807 (-12.5%)","258,305",195,"1,063"
0105000,전체,2006-09-10,2,20060231,뚝방전설,2 상승,2006-09-07,"425,302,100",15.8%,"-5,140,100 (-1.2%)","1,279,573,700","64,433","-1,711 (-2.6%)","203,946",173,"1,199"
0105000,전체,2006-09-10,3,20060241,일본침몰,1 하락,2006-08-31,"378,994,300",14.1%,"-103,823,800 (-21.5%)","3,992,889,800","60,815","-19,112 (-23.9%)","661,217",164,875
0105000,전체,2006-09-10,4,20060151,괴물,1 하락,2006-07-27,"337,428,900",12.5%,"-103,958,600 (-23.6%)","65,696,886,800","54,709","-18,431 (-25.2%)","10,748,255",170,930
0105000,전체,2006-09-10,5,20060222,천하장사 마돈나,동일,2006-08-31,"318,609,800",11.8%,"-70,654,400 (-18.2%)","2,589,846,800","50,246","-12,427 (-19.8%)","419,217",152,759
0105000,전체,2006-09-10,6,20060232,센티넬,동일,2006-09-07,"155,358,000",5.8%,"-44,619,000 (-22.3%)","501,750,000","23,428","-7,218 (-23.6%)","78,344",89,566
0105000,전체,2006-09-10,7,20060225,예의없는 것들,동일,2006-08-24,"133,834,700",5.0%,"-16,882,400 (-11.2%)","4,724,209,700","20,177","-2,687 (-11.8%)","756,443",117,524
0105000,전체,2006-09-10,8,20060233,플라이트93,동일,2006-09-08,"82,360,500",3.1%,"-21,450,500 (-20.7%)","260,735,000","12,707","-3,662 (-22.4%)","41,642",60,358
0105000,전체,2006-09-10,9,20060214,각설탕,동일,2006-08-10,"49,220,500",1.8%,"-16,263,000 (-24.8%)","7,564,388,700","8,307","-3,305 (-28.5%)","1,253,826",45,145
0105000,전체,2006-09-10,10,20060245,원탁의 천사,3 상승,2006-08-24,"35,451,600",1.3%,"-8,536,900 (-19.4%)","2,319,531,000","6,246","-1,815 (-22.5%)","395,431",39,163
0105000,전체,2006-09-10,11,20060177,전차남,1 상승,2006-09-07,"39,880,500",1.5%,"-12,276,000 (-23.5%)","128,988,500","6,245","-2,092 (-25.1%)","20,849",83,399
0105000,전체,2006-09-10,12,20060229,아이스케키,2 하락,2006-08-24,"35,118,000",1.3%,"-17,136,000 (-32.8%)","2,216,208,000","6,203","-3,497 (-36.1%)","387,311",44,145
0105000,전체,2006-09-10,13,20060140,레이크 하우스,2 하락,2006-08-31,"37,906,500",1.4%,"-18,130,500 (-32.4%)","799,889,000","5,701","-2,888 (-33.6%)","126,157",86,244
0105000,전체,2006-09-10,14,20060240,13구역,1 상승,2006-08-24,"33,139,500",1.2%,"-3,798,000 (-10.3%)","1,389,347,000","5,022",-663 (-11.7%),"218,337",22,101
0105000,전체,2006-09-10,15,20060247,해변의 여인,1 하락,2006-08-31,"32,200,500",1.2%,"-11,032,500 (-25.5%)","956,736,000","4,833","-1,715 (-26.2%)","151,179",89,267
0105000,전체,2006-09-10,16,20060197,몬스터 하우스,동일,2006-08-10,"17,240,000",0.6%,"-5,539,500 (-24.3%)","6,548,121,500","2,901",-916 (-24.0%),"1,050,346",25,70
0105000,전체,2006-09-10,17,20060243,사이에서,1 상승,2006-09-07,"8,345,500",0.3%,"-576,000 (-6.5%)","28,898,000","1,623",-109 (-6.3%),"5,662",5,27
0105000,전체,2006-09-10,18,20060255,호텔 르완다,1 하락,2006-09-07,"9,650,300",0.4%,"-1,996,600 (-17.1%)","30,554,800","1,470",-303 (-17.1%),"4,718",9,34
0105000,전체,2006-09-10,19,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"2,922,000",0.1%,"-326,000 (-10.0%)","406,740,500",659,52 (8.6%),"74,456",2,10
