지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-10,1,20191061,007 노 타임 투 다이,동일,2021-09-29,"988,925,670",50.2%,"144,452,470 (17.1%)","9,583,619,410","95,990","14,081 (17.2%)","981,195","1,756","5,591"
0105000,전체,2021-10-10,2,20190815,보이스,동일,2021-09-15,"379,010,160",19.2%,"56,413,400 (17.5%)","12,546,748,300","37,003","5,355 (16.9%)","1,270,412",863,"2,537"
0105000,전체,2021-10-10,3,20200474,기적,동일,2021-09-15,"179,821,470",9.1%,"28,113,780 (18.5%)","5,744,221,300","18,394","2,620 (16.6%)","610,001",688,"1,537"
0105000,전체,2021-10-10,4,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,동일,2021-09-15,"65,521,780",3.3%,"11,476,690 (21.2%)","1,627,859,010","6,736","1,162 (20.8%)","171,389",289,399
0105000,전체,2021-10-10,5,20217742,샹치와 텐 링즈의 전설,1 상승,2021-09-01,"55,785,490",2.8%,"9,267,000 (19.9%)","17,616,390,490","5,207",845 (19.4%),"1,730,037",317,414
0105000,전체,2021-10-10,6,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",1 상승,2021-09-15,"45,543,600",2.3%,"5,863,700 (14.8%)","1,783,065,340","4,797",576 (13.6%),"196,502",253,316
0105000,전체,2021-10-10,7,20219826,용과 주근깨 공주,2 하락,2021-09-29,"47,909,800",2.4%,"-916,000 (-1.9%)","464,129,400","4,763",-54 (-1.1%),"47,804",190,370
0105000,전체,2021-10-10,8,20204117,모가디슈,2 상승,2021-07-28,"33,060,520",1.7%,"7,361,510 (28.6%)","34,425,456,550","3,177",679 (27.2%),"3,597,709",222,290
0105000,전체,2021-10-10,9,20139221,그래비티,1 하락,2013-10-17,"29,350,880",1.5%,"-90,430 (-0.3%)","32,412,291,000","2,650",-33 (-1.2%),"3,292,521",155,323
0105000,전체,2021-10-10,10,20210142,스틸워터,1 하락,2021-10-06,"24,667,480",1.3%,"-1,304,280 (-5.0%)","121,881,120","2,527",-135 (-5.1%),"13,427",351,516
0105000,전체,2021-10-10,11,20210182,매직 스쿨: 초보마법사 아우라의 대모험,동일,2021-10-07,"19,097,250",1.0%,"2,665,450 (16.2%)","45,535,750","2,251",284 (14.4%),"5,378",212,243
0105000,전체,2021-10-10,12,20191503,화이트데이: 부서진 결계,동일,2021-10-06,"18,455,010",0.9%,"-869,610 (-4.5%)","79,628,210","1,869",-81 (-4.2%),"8,233",308,423
0105000,전체,2021-10-10,13,20210168,F20,동일,2021-10-06,"16,027,600",0.8%,"405,200 (2.6%)","92,376,400","1,852",-43 (-2.3%),"12,916",217,315
0105000,전체,2021-10-10,14,20210242,쁘띠 마망,동일,2021-10-07,"13,534,530",0.7%,"-4,418,730 (-24.6%)","73,665,400","1,399",-481 (-25.6%),"8,007",88,143
0105000,전체,2021-10-10,15,20219378,부니베어: 애들이 줄었어요,동일,2021-10-07,"6,702,000",0.3%,"-156,800 (-2.3%)","15,369,300",754,-35 (-4.4%),"1,746",131,141
0105000,전체,2021-10-10,16,20218904,코다,동일,2021-08-31,"4,009,540",0.2%,"-534,460 (-11.8%)","540,851,370",600,-39 (-6.1%),"58,399",18,22
0105000,전체,2021-10-10,17,20210165,브라더,2 상승,2021-10-07,"5,154,170",0.3%,"483,670 (10.4%)","17,370,810",586,55 (10.4%),"1,993",127,160
0105000,전체,2021-10-10,18,20218758,수색자,동일,2021-09-29,"5,011,040",0.3%,"-216,800 (-4.1%)","173,799,910",527,-8 (-1.5%),"22,912",84,111
0105000,전체,2021-10-10,19,20192194,인질,1 상승,2021-08-18,"2,545,200",0.1%,"-106,100 (-4.0%)","15,548,277,070",374,-6 (-1.6%),"1,631,286",31,35
0105000,전체,2021-10-10,20,20219096,타다: 대한민국 스타트업의 초상,3 하락,2021-10-14,"3,266,000",0.2%,"-3,444,000 (-51.3%)","29,288,000",346,-264 (-43.3%),"3,100",3,3
0105000,전체,2021-10-10,21,20219185,건파우더 밀크셰이크,동일,2021-09-08,"1,600,000",0.1%,0 (0.0%),"316,037,350",320,0 (0.0%),"36,256",3,3
0105000,전체,2021-10-10,22,20145141,위플래쉬,4 상승,2015-03-12,"2,539,000",0.1%,"952,300 (60.0%)","13,158,272,665",241,77 (47.0%),"1,645,493",19,23
0105000,전체,2021-10-10,23,20215166,다함께 여름!,동일,2021-10-07,"2,066,900",0.1%,"419,660 (25.5%)","6,291,040",206,24 (13.2%),713,26,30
