지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-08,1,20147247,300: 제국의 부활,동일,2014-03-06,"2,518,625,200",40.8%,"1,285,934,100 (104.3%)","4,737,898,400","284,432","142,806 (100.8%)","547,055",720,"4,158"
0105000,전체,2014-03-08,2,20147299,논스톱,동일,2014-02-27,"1,363,564,855",22.1%,"802,042,832 (142.8%)","10,156,395,178","171,050","100,862 (143.7%)","1,309,838",508,"2,664"
0105000,전체,2014-03-08,3,20131102,수상한 그녀,동일,2014-01-22,"490,506,400",7.9%,"301,598,100 (159.7%)","60,710,208,749","62,975","38,207 (154.3%)","8,383,371",344,"1,347"
0105000,전체,2014-03-08,4,20136866,노예 12년,동일,2014-02-27,"362,822,700",5.9%,"216,671,600 (148.3%)","1,929,457,700","46,406","27,638 (147.3%)","256,520",315,762
0105000,전체,2014-03-08,5,20136803,겨울왕국,2 상승,2014-01-16,"349,181,200",5.7%,"263,575,400 (307.9%)","81,382,465,400","42,411","32,673 (335.5%)","10,159,001",413,"1,212"
0105000,전체,2014-03-08,6,20134028,폼페이: 최후의 날,1 하락,2014-02-20,"321,803,600",5.2%,"188,779,300 (141.9%)","9,556,397,200","41,658","24,344 (140.6%)","1,272,262",383,"1,371"
0105000,전체,2014-03-08,7,20139401,찌라시: 위험한 소문,1 하락,2014-02-20,"259,614,700",4.2%,"142,092,200 (120.9%)","8,583,536,187","33,210","18,149 (120.5%)","1,150,981",333,"1,063"
0105000,전체,2014-03-08,8,20133603,다이애나,동일,2014-03-06,"81,183,700",1.3%,"22,267,600 (37.8%)","223,121,800","10,572","2,373 (28.9%)","31,016",265,721
0105000,전체,2014-03-08,9,20147625,달라스 바이어스 클럽,동일,2014-03-06,"87,733,115",1.4%,"34,607,987 (65.1%)","207,164,943","10,398","3,913 (60.3%)","25,482",136,355
0105000,전체,2014-03-08,10,20136043,신이 보낸 사람,1 상승,2014-02-13,"60,544,600",1.0%,"31,582,900 (109.1%)","2,812,097,700","7,636","3,913 (105.1%)","387,131",155,224
0105000,전체,2014-03-08,11,20130561,관능의 법칙,1 하락,2014-02-13,"47,207,100",0.8%,"8,534,100 (22.1%)","5,691,694,500","5,616",772 (15.9%),"759,590",110,187
0105000,전체,2014-03-08,12,20147558,피쉬와 칩스 극장판,9 상승,2014-03-06,"28,957,400",0.5%,"26,410,000 (1,036.7%)","38,144,000","4,162","3,816 (1,102.9%)","5,383",158,217
0105000,전체,2014-03-08,13,20123662,만신,동일,2014-03-06,"24,001,400",0.4%,"10,976,600 (84.3%)","76,942,300","3,021","1,389 (85.1%)","10,246",82,164
0105000,전체,2014-03-08,14,20058765,두갈: 마법의 회전목마,15 상승,2014-03-06,"19,731,100",0.3%,"18,362,200 (1,341.4%)","29,018,300","2,935","2,753 (1,512.6%)","4,202",104,141
0105000,전체,2014-03-08,15,20136445,레고 무비,13 상승,2014-02-06,"16,722,100",0.3%,"15,301,600 (1,077.2%)","1,540,765,500","2,325","2,140 (1,156.8%)","226,748",36,53
0105000,전체,2014-03-08,16,20131841,조난자들,2 하락,2014-03-06,"15,707,300",0.3%,"7,676,300 (95.6%)","47,545,800","1,973",938 (90.6%),"6,133",46,112
0105000,전체,2014-03-08,17,20136887,아메리칸 허슬,동일,2014-02-20,"14,967,500",0.2%,"7,888,500 (111.4%)","1,141,075,500","1,850",950 (105.6%),"148,478",24,43
0105000,전체,2014-03-08,18,20122787,또 하나의 약속,6 하락,2014-02-06,"11,732,000",0.2%,"-4,204,000 (-26.4%)","3,487,875,800","1,415",-548 (-27.9%),"491,136",34,46
