지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-26,1,20050180,웰컴 투 동막골,동일,2005-08-04,"652,427,500",35.2%,"86,585,000 (15.3%)","24,271,208,500","103,386","12,330 (13.5%)","3,872,848",224,"1,212"
0105000,전체,2005-08-26,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"302,368,500",16.3%,"40,347,000 (15.4%)","9,942,805,000","47,630","5,673 (13.5%)","1,566,101",161,"1,012"
0105000,전체,2005-08-26,3,20050205,그녀는 요술쟁이,동일,2005-08-25,"162,863,500",8.8%,"-1,038,000 (-0.6%)","328,564,000","25,750",-977 (-3.7%),"52,734",115,765
0105000,전체,2005-08-26,4,20050189,"이대로, 죽을 순 없다(Short Time)",동일,2005-08-18,"161,024,000",8.7%,"10,768,000 (7.2%)","2,615,076,000","25,727","1,450 (6.0%)","415,772",133,811
0105000,전체,2005-08-26,5,20050185,애프터 선셋,동일,2005-08-25,"150,122,000",8.1%,"12,856,500 (9.4%)","293,417,000","24,575","1,969 (8.7%)","48,149",112,716
0105000,전체,2005-08-26,6,20050198,인 굿 컴퍼니,동일,2005-08-26,"122,939,000",6.6%,"31,391,500 (34.3%)","214,522,500","19,047","4,433 (30.3%)","33,667",97,576
0105000,전체,2005-08-26,7,20050186,옹박 : 두번째 미션,동일,2005-08-18,"63,886,000",3.4%,"3,035,500 (5.0%)","1,558,248,000","10,358",503 (5.1%),"250,882",107,499
0105000,전체,2005-08-26,8,20050191,오픈 워터,1 상승,2005-08-26,"47,012,000",2.5%,"9,873,500 (26.6%)","85,470,500","7,301","1,451 (24.8%)","13,371",72,455
0105000,전체,2005-08-26,9,20050148,친절한 금자씨,1 하락,2005-07-29,"42,317,000",2.3%,"859,500 (2.1%)","20,080,501,393","6,254",-100 (-1.6%),"3,059,781",62,236
0105000,전체,2005-08-26,10,20050182,스켈리톤 키,동일,2005-08-25,"39,045,000",2.1%,"5,924,500 (17.9%)","72,172,500","5,985",861 (16.8%),"11,110",87,412
0105000,전체,2005-08-26,11,20050144,아일랜드,동일,2005-07-21,"29,016,000",1.6%,"3,764,500 (14.9%)","20,103,888,000","4,591",559 (13.9%),"3,178,458",54,193
0105000,전체,2005-08-26,12,20050190,첼로-홍미주 일가 살인사건,동일,2005-08-18,"16,707,000",0.9%,"-594,000 (-3.4%)","883,326,000","2,717",-88 (-3.1%),"141,923",64,213
0105000,전체,2005-08-26,13,20050145,판타스틱4,동일,2005-08-11,"15,351,000",0.8%,"-477,000 (-3.0%)","3,390,706,000","2,537",-182 (-6.7%),"543,225",55,152
0105000,전체,2005-08-26,14,20050160,가발,1 상승,2005-08-12,"8,608,000",0.5%,"2,810,500 (48.5%)","2,741,830,500","1,398",441 (46.1%),"435,822",20,91
0105000,전체,2005-08-26,15,20050165,허비,1 하락,2005-08-19,"7,160,500",0.4%,"208,500 (3.0%)","242,957,500","1,301",82 (6.7%),"40,892",42,91
0105000,전체,2005-08-26,16,20050168,로봇(애니),1 하락,2005-07-28,"5,636,000",0.3%,"38,500 (0.7%)","3,697,654,500",976,19 (2.0%),"615,259",14,34
0105000,전체,2005-08-26,17,20050181,펭귄 - 위대한 모험(다큐),동일,2005-08-11,"4,488,500",0.2%,"-688,500 (-13.3%)","398,309,500",782,-127 (-14.0%),"66,388",12,31
0105000,전체,2005-08-26,18,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"3,691,000",0.2%,"2,318,000 (168.8%)","232,604,500",645,392 (154.9%),"42,706",3,7
0105000,전체,2005-08-26,19,20050163,왕후 심청,1 하락,2005-08-11,"3,512,000",0.2%,"497,000 (16.5%)","384,941,000",640,64 (11.1%),"65,038",14,37
0105000,전체,2005-08-26,20,20050107,은하수를 여행하는 히치하이커를 위한 안내서,New,2005-08-26,"2,919,000",0.2%,"2,919,000 (100.0%)","2,919,000",426,426 (100.0%),426,1,5
0105000,전체,2005-08-26,21,20050200,어떤 나라,7 상승,2005-08-26,"2,538,000",0.1%,"2,357,000 (1,302.2%)","2,719,000",377,"351 (1,350.0%)",403,3,9
0105000,전체,2005-08-26,22,20030118,초승달과 밤배,3 하락,2005-08-25,"1,763,500",0.1%,"-1,650,500 (-48.3%)","5,177,500",288,-252 (-46.7%),828,5,23
0105000,전체,2005-08-26,23,20050001,2005 [통합]패키지영화,1 하락,,"1,543,000",0.1%,"825,000 (114.9%)","744,338,500",158,52 (49.1%),"103,692",1,1
0105000,전체,2005-08-26,24,20050143,스팀보이,2 하락,2005-08-04,"835,000",0.0%,"42,500 (5.4%)","345,980,500",154,14 (10.0%),"55,001",4,16
0105000,전체,2005-08-26,25,20050183,피오릴레,4 하락,2005-08-19,"980,500",0.1%,"-227,500 (-18.8%)","11,170,500",142,-33 (-18.9%),"1,620",1,3
0105000,전체,2005-08-26,26,20050209,불안은 영혼을 잠식한다,New,1997-11-22,"714,000",0.0%,"714,000 (100.0%)","714,000",102,102 (100.0%),102,1,1
0105000,전체,2005-08-26,27,20050208,"눈 오는 날의 왈츠(1992,러시아)",New,1999-02-06,"587,500",0.0%,"587,500 (100.0%)","587,500",84,84 (100.0%),84,1,1
0105000,전체,2005-08-26,28,20050203,로렌조의 밤,5 하락,2005-08-19,"574,000",0.0%,"-168,000 (-22.6%)","8,847,500",82,-24 (-22.6%),"1,266",1,3
0105000,전체,2005-08-26,29,20050140,마다가스카,12 하락,2005-07-14,"374,500",0.0%,"-1,208,000 (-76.3%)","8,653,528,500",78,-213 (-73.2%),"1,390,923",1,2
0105000,전체,2005-08-26,30,20040587,막달레나 시스터즈,New,2004-05-07,"385,000",0.0%,"385,000 (100.0%)","3,591,000",55,55 (100.0%),513,1,1
0105000,전체,2005-08-26,31,20050201,천리마 축구단,New,2005-08-26,"349,500",0.0%,"349,500 (100.0%)","349,500",51,51 (100.0%),51,1,1
0105000,전체,2005-08-26,32,20050006,리컨스트럭션,New,2005-01-20,"308,000",0.0%,"308,000 (100.0%)","308,000",44,44 (100.0%),44,1,1
0105000,전체,2005-08-26,33,20050002,2005 [통합]단편영화,5 하락,,"127,000",0.0%,"-22,000 (-14.8%)","3,634,500",28,2 (7.7%),776,1,3
0105000,전체,2005-08-26,33,20030043,그녀에게,New,2003-04-18,"182,000",0.0%,"182,000 (100.0%)","182,000",28,28 (100.0%),28,1,1
0105000,전체,2005-08-26,35,20050211,성냥공장 소녀,New,2001-04-28,"182,000",0.0%,"182,000 (100.0%)","182,000",26,26 (100.0%),26,1,1
0105000,전체,2005-08-26,36,20050175,더 로드,5 하락,2005-09-01,"132,000",0.0%,"15,000 (12.8%)","1,843,000",20,3 (17.6%),273,1,5
0105000,전체,2005-08-26,37,20050113,미스터 & 미세스 스미스,4 하락,2005-06-16,"95,000",0.0%,"3,000 (3.3%)","18,885,587,500",19,3 (18.8%),"2,961,004",2,9
0105000,전체,2005-08-26,38,20050120,피크닉,New,2005-06-23,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2005-08-26,39,20050188,사울과 다윗,8 하락,2005-07-16,"29,000",0.0%,"-33,000 (-53.2%)","5,023,000",7,-10 (-58.8%),"1,317",1,2
0105000,전체,2005-08-26,39,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"35,000",0.0%,"35,000 (100.0%)","50,798,500",7,7 (100.0%),"7,876",1,1
0105000,전체,2005-08-26,41,20020106,복수는 나의 것,4 하락,2002-03-28,"35,000",0.0%,"-10,000 (-22.2%)","2,178,000",5,-2 (-28.6%),318,2,2
0105000,전체,2005-08-26,42,20050154,발리언트(애니),3 하락,2005-08-05,"23,500",0.0%,"5,500 (30.6%)","764,909,000",4,1 (33.3%),"127,957",2,6
0105000,전체,2005-08-26,43,20050119,언두,New,2005-06-23,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2005-08-26,44,20030350,올드보이,7 하락,2003-11-21,"12,000",0.0%,"-32,000 (-72.7%)","1,929,456,000",2,-5 (-71.4%),"299,304",2,2
0105000,전체,2005-08-26,44,20040683,스왈로우테일 버터플라이,New,2005-06-23,"10,000",0.0%,"10,000 (100.0%)","57,990,000",2,2 (100.0%),"9,053",1,1
0105000,전체,2005-08-26,46,20050218,랜드 오브 데드,New,2005-09-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-08-26,46,20040785,말아톤,New,2005-01-27,0,0.0%,0 (100.0%),"26,272,443,000",0,0 (100.0%),"4,194,940",1,4
0105000,전체,2005-08-26,46,20040798,클로저,6 하락,2005-02-03,0,0.0%,0 (100.0%),"1,448,493,000",0,0 (100.0%),"220,130",1,2
0105000,전체,2005-08-26,46,20050008,B형 남자친구,New,2005-02-03,0,0.0%,0 (100.0%),"7,321,201,000",0,0 (100.0%),"1,174,080",1,4
0105000,전체,2005-08-26,46,20050017,달콤한 인생,New,2005-04-01,0,0.0%,0 (100.0%),"7,230,075,000",0,0 (100.0%),"1,112,164",1,3
0105000,전체,2005-08-26,46,20050028,밀리언 달러 베이비,6 하락,2005-03-10,0,0.0%,0 (100.0%),"4,673,474,179",0,0 (100.0%),"724,550",2,7
0105000,전체,2005-08-26,46,20050083,연애술사,New,2005-05-20,0,0.0%,0 (100.0%),"6,379,508,500",0,0 (100.0%),"1,013,716",1,3
0105000,전체,2005-08-26,46,20050112,배트맨 비긴즈,New,2005-06-24,0,0.0%,0 (100.0%),"5,542,132,000",0,0 (100.0%),"867,768",1,4
