지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-25,1,20137048,국제시장,동일,2014-12-17,"4,328,169,000",26.4%,"1,776,579,500 (69.6%)","22,099,198,344","543,227","207,723 (61.9%)","2,855,953",778,"3,622"
0105000,전체,2014-12-25,2,20149265,기술자들,동일,2014-12-24,"3,320,757,800",20.3%,"1,255,856,800 (60.8%)","5,882,584,900","422,784","148,380 (54.1%)","761,071",614,"3,126"
0105000,전체,2014-12-25,3,20140226,호빗: 다섯 군대 전투,1 상승,2014-12-17,"2,384,528,900",14.5%,"1,152,922,500 (93.6%)","16,508,251,644","269,949","125,516 (86.9%)","1,924,360",519,"2,138"
0105000,전체,2014-12-25,4,20141111,"님아, 그 강을 건너지 마오",1 하락,2014-11-27,"2,102,915,500",12.8%,"961,543,100 (84.2%)","23,676,506,379","261,017","110,436 (73.3%)","3,039,455",528,"2,539"
0105000,전체,2014-12-25,5,20147176,상의원,동일,2014-12-24,"1,450,430,400",8.8%,"621,517,500 (75.0%)","2,430,179,700","179,740","71,173 (65.6%)","306,941",454,"2,010"
0105000,전체,2014-12-25,6,20143344,눈의 여왕 2: 트롤의 마법거울,1 상승,2014-12-24,"1,177,169,100",7.2%,"1,073,098,700 (1,031.1%)","1,301,168,500","158,163","143,199 (957.0%)","175,721",479,"1,183"
0105000,전체,2014-12-25,7,20143422,숲속으로,1 하락,2014-12-24,"744,636,100",4.5%,"328,793,100 (79.1%)","1,170,805,100","96,081","40,702 (73.5%)","152,685",356,"1,162"
0105000,전체,2014-12-25,8,20143602,일곱난쟁이,1 상승,2014-12-24,"393,480,400",2.4%,"341,363,300 (655.0%)","479,554,500","53,400","45,486 (574.8%)","65,994",263,514
0105000,전체,2014-12-25,9,20143639,뽀로로 극장판 눈요정 마을 대모험,1 상승,,"177,498,700",1.1%,"164,143,600 (1,229.1%)","965,942,000","35,424","32,717 (1,208.6%)","192,929",143,345
0105000,전체,2014-12-25,10,20149120,인터스텔라,2 하락,2014-11-06,"146,666,700",0.9%,"28,744,900 (24.4%)","79,867,675,600","17,747","3,911 (28.3%)","10,008,207",144,195
