지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-08,1,20070061,트랜스포머,동일,2007-06-28,"4,140,124,700",73.9%,"-64,903,338 (-1.5%)","27,733,355,138","644,492","-13,457 (-2.0%)","4,269,710",848,"4,206"
0105000,전체,2007-07-08,2,20070205,검은 집,동일,2007-06-21,"394,776,500",7.0%,"-5,696,500 (-1.4%)","7,873,607,200","57,054","-1,774 (-3.0%)","1,175,592",251,"1,355"
0105000,전체,2007-07-08,3,20070234,디센트,동일,2007-07-05,"290,315,700",5.2%,"-13,200 (0.0%)","869,403,000","42,043","-1,000 (-2.3%)","128,933",181,"1,138"
0105000,전체,2007-07-08,4,20070208,택시 4,동일,2007-07-05,"236,843,500",4.2%,"-6,528,000 (-2.7%)","671,115,500","35,448","-2,348 (-6.2%)","102,781",147,"1,030"
0105000,전체,2007-07-08,5,20070116,슈렉3,1 상승,2007-06-06,"195,690,500",3.5%,"53,202,500 (37.3%)","17,741,199,500","32,148","9,585 (42.5%)","2,799,862",205,746
0105000,전체,2007-07-08,6,20070058,오션스 써틴,1 하락,2007-06-14,"171,170,500",3.1%,"-25,699,500 (-13.1%)","8,856,583,800","25,891","-4,894 (-15.9%)","1,330,115",185,742
0105000,전체,2007-07-08,7,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"37,384,500",0.7%,"4,068,000 (12.2%)","29,079,898,000","5,987",743 (14.2%),"4,562,802",83,197
0105000,전체,2007-07-08,8,20070209,화려한 휴가,6 상승,2007-07-25,"21,280,000",0.4%,"12,159,000 (133.3%)","40,735,000","3,040","1,737 (133.3%)","5,864",7,14
0105000,전체,2007-07-08,9,20070115,밀양,1 하락,2007-05-23,"16,045,500",0.3%,"-1,442,000 (-8.2%)","10,204,095,000","2,445",-259 (-9.6%),"1,593,775",47,125
0105000,전체,2007-07-08,10,20070216,시간을 달리는 소녀,2 상승,2007-06-14,"12,414,500",0.2%,"2,044,000 (19.7%)","322,296,000","1,922",327 (20.5%),"50,147",6,22
0105000,전체,2007-07-08,11,20070196,러브 & 트러블,2 하락,2007-06-14,"12,180,500",0.2%,"-1,375,000 (-10.1%)","1,751,674,500","1,803",-208 (-10.3%),"260,579",25,84
0105000,전체,2007-07-08,12,20070128,황진이,1 하락,2007-06-06,"10,984,000",0.2%,"-415,000 (-3.6%)","7,741,313,500","1,678",-88 (-5.0%),"1,188,172",55,144
0105000,전체,2007-07-08,13,20070229,일본인디필름 페스티벌 리턴즈,3 하락,2007-06-28,"9,182,000",0.2%,"-3,252,000 (-26.2%)","91,450,500","1,336",-462 (-25.7%),"13,401",3,12
0105000,전체,2007-07-08,14,20070206,두 번째 사랑,1 하락,2007-06-21,"8,463,000",0.2%,"-2,227,000 (-20.8%)","631,049,000","1,238",-328 (-20.9%),"95,668",26,87
0105000,전체,2007-07-08,15,20070198,4.4.4,동일,2007-06-20,"8,042,000",0.1%,"927,000 (13.0%)","1,393,559,000","1,236",119 (10.7%),"207,041",39,98
0105000,전체,2007-07-08,16,20070202,초속5센티미터,동일,2007-06-21,"6,526,500",0.1%,"-276,500 (-4.1%)","115,636,000",961,-53 (-5.2%),"17,065",2,11
0105000,전체,2007-07-08,17,20070179,황색 눈물,동일,2007-06-14,"4,934,500",0.1%,"-569,500 (-10.3%)","233,219,000",831,-108 (-11.5%),"35,933",6,18
0105000,전체,2007-07-08,18,20060263,씨노이블,동일,2007-06-28,"4,162,000",0.1%,"321,000 (8.4%)","130,960,000",626,22 (3.6%),"19,678",26,87
0105000,전체,2007-07-08,19,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"3,049,500",0.1%,"-102,500 (-3.3%)","1,574,557,500",513,-14 (-2.7%),"245,575",7,32
0105000,전체,2007-07-08,20,20070182,미필적 고의에 의한 여름휴가,1 상승,2007-07-05,"2,674,000",0.0%,"56,000 (2.1%)","9,562,000",382,8 (2.1%),"1,366",1,5
0105000,전체,2007-07-08,21,20070207,준벅,1 하락,2007-06-28,"2,290,000",0.0%,"-334,000 (-12.7%)","21,464,500",329,-48 (-12.7%),"3,085",2,8
0105000,전체,2007-07-08,22,20070135,스틸라이프,동일,2007-06-14,"2,081,000",0.0%,"-401,000 (-16.2%)","47,785,500",300,-58 (-16.2%),"6,871",2,4
0105000,전체,2007-07-08,23,20070204,뜨거운녀석들,1 상승,2007-06-21,"1,778,000",0.0%,"-79,000 (-4.3%)","561,972,000",269,-11 (-3.9%),"84,459",7,26
0105000,전체,2007-07-08,24,20070247,익사일,2 상승,2007-07-05,"1,647,500",0.0%,"-77,000 (-4.5%)","5,262,500",247,-14 (-5.4%),804,5,23
0105000,전체,2007-07-08,25,20070137,팩토리 걸,2 상승,2007-05-31,"1,289,000",0.0%,"100,500 (8.5%)","113,251,500",234,20 (9.3%),"16,787",3,12
0105000,전체,2007-07-08,26,20070114,열세살 수아,3 상승,2007-06-14,"737,500",0.0%,"-18,000 (-2.4%)","31,864,500",171,8 (4.9%),"5,840",3,9
0105000,전체,2007-07-08,27,20070232,아메리칸 뉴 시네마 특별전,4 하락,,"928,000",0.0%,"-1,076,000 (-53.7%)","17,332,000",169,-184 (-52.1%),"3,108",1,3
0105000,전체,2007-07-08,28,20070054,우리 학교,동일,2007-03-29,"777,400",0.0%,"-169,200 (-17.9%)","188,903,500",157,-34 (-17.8%),"30,159",1,3
0105000,전체,2007-07-08,29,20070245,모짜르트와 고래,3 상승,2007-06-29,"949,000",0.0%,"-20,000 (-2.1%)","6,481,000",139,-2 (-1.4%),947,1,3
