지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-22,1,20060407,마파도2,동일,2007-01-18,"372,884,900",23.7%,"-858,407,200 (-69.7%)","4,454,749,300","63,740","-137,934 (-68.4%)","748,672",310,"1,792"
0105000,전체,2007-01-22,2,20060387,미녀는 괴로워,동일,2006-12-14,"252,867,300",16.0%,"-471,700,300 (-65.1%)","31,383,222,500","42,269","-74,437 (-63.8%)","5,270,006",223,"1,204"
0105000,전체,2007-01-22,3,20060412,허브,동일,2007-01-11,"223,550,100",14.2%,"-388,950,100 (-63.5%)","5,430,949,900","38,685","-61,946 (-61.6%)","924,420",225,"1,316"
0105000,전체,2007-01-22,4,20060390,데자뷰,3 상승,2007-01-11,"142,006,500",9.0%,"-260,912,000 (-64.8%)","3,466,607,000","23,885","-39,161 (-62.1%)","567,151",180,811
0105000,전체,2007-01-22,5,20060345,에라곤,동일,2007-01-11,"109,668,200",7.0%,"-380,132,300 (-77.6%)","4,671,332,400","19,053","-62,778 (-76.7%)","795,351",214,"1,155"
0105000,전체,2007-01-22,6,20060319,박물관이 살아있다!,동일,2006-12-21,"91,322,200",5.8%,"-291,365,800 (-76.1%)","23,732,157,500","16,174","-49,233 (-75.3%)","4,126,292",189,824
0105000,전체,2007-01-22,7,19900100,로보트 태권V(76년 디지털 복원판),3 하락,,"87,716,500",5.6%,"-448,533,500 (-83.6%)","1,329,279,500","16,075","-78,652 (-83.0%)","239,615",173,755
0105000,전체,2007-01-22,8,20060413,블러드 다이아몬드,1 상승,2007-01-11,"83,994,300",5.3%,"-126,786,800 (-60.2%)","2,029,431,300","13,558","-18,203 (-57.3%)","321,843",134,451
0105000,전체,2007-01-22,9,20060405,데스노트 : 라스트 네임,1 하락,2007-01-10,"64,890,000",4.1%,"-157,301,500 (-70.8%)","2,969,561,000","11,507","-26,291 (-69.6%)","527,263",185,711
0105000,전체,2007-01-22,10,20070005,신나는 동물농장(애니),동일,2007-01-18,"33,344,500",2.1%,"-134,053,000 (-80.1%)","469,296,000","6,182","-23,201 (-79.0%)","84,887",104,363
0105000,전체,2007-01-22,11,20060391,묵공,동일,2007-01-10,"25,707,000",1.6%,"-69,076,500 (-72.9%)","1,701,370,000","4,239","-10,836 (-71.9%)","280,441",147,355
0105000,전체,2007-01-22,12,20060389,오래된 정원,11 상승,2007-01-04,"16,002,000",1.0%,"14,306,500 (843.8%)","1,141,688,500","3,929","3,679 (1,471.6%)","199,974",6,23
0105000,전체,2007-01-22,13,20060039,렌트,동일,2007-01-18,"12,631,500",0.8%,"-18,813,000 (-59.8%)","119,367,500","2,126","-2,500 (-54.0%)","18,468",46,168
0105000,전체,2007-01-22,14,20060018,빨간모자의 진실,동일,2006-04-06,"11,212,000",0.7%,"-11,777,500 (-51.2%)","5,730,067,100","1,719","-1,615 (-48.4%)","949,110",4,21
0105000,전체,2007-01-22,15,20060357,조폭마누라3,3 하락,2006-12-28,"8,827,400",0.6%,"-20,844,200 (-70.2%)","8,827,340,400","1,509","-3,530 (-70.1%)","1,463,967",42,124
0105000,전체,2007-01-22,16,20060404,허니와 클로버,1 하락,2007-01-11,"8,396,000",0.5%,"-7,015,000 (-45.5%)","205,512,000","1,325","-1,039 (-44.0%)","32,138",9,43
