지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-16,1,20090484,애자,동일,2009-09-09,"350,925,500",31.7%,"33,719,000 (10.6%)","3,782,948,000","49,672","4,654 (10.3%)","520,085",344,"1,960"
0105000,전체,2009-09-16,2,20090510,이태원 살인사건,동일,2009-09-10,"135,799,500",12.3%,"-10,350,000 (-7.1%)","2,593,796,500","18,584","-1,353 (-6.8%)","345,344",229,"1,461"
0105000,전체,2009-09-16,3,20090307,국가대표,동일,2009-07-29,"124,079,000",11.2%,"-12,605,000 (-9.2%)","52,903,932,000","17,628","-2,035 (-10.3%)","7,377,443",262,"1,146"
0105000,전체,2009-09-16,4,20090074,해운대,동일,2009-07-22,"72,965,000",6.6%,"-7,207,000 (-9.0%)","79,805,544,500","10,822","-1,019 (-8.6%)","11,152,694",263,"1,147"
0105000,전체,2009-09-16,5,20090425,블랙,동일,2009-08-27,"73,681,500",6.7%,"-3,436,500 (-4.5%)","5,228,723,500","10,584",-559 (-5.0%),"729,045",191,835
0105000,전체,2009-09-16,6,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"60,664,500",5.5%,"1,699,000 (2.9%)","784,782,000","8,390",216 (2.6%),"106,079",74,338
0105000,전체,2009-09-16,7,20090449,프로포즈,동일,2009-09-03,"50,452,500",4.6%,"183,000 (0.4%)","2,139,123,500","7,035",17 (0.2%),"283,464",158,554
0105000,전체,2009-09-16,8,20090469,마이 시스터즈 키퍼,동일,2009-09-10,"48,311,000",4.4%,"3,194,500 (7.1%)","615,369,000","6,841",411 (6.4%),"84,564",156,786
0105000,전체,2009-09-16,9,20090511,하이 레인,동일,2009-09-09,"44,180,000",4.0%,"-1,567,500 (-3.4%)","664,220,500","6,050",-220 (-3.5%),"87,489",151,839
0105000,전체,2009-09-16,10,20090308,불꽃처럼 나비처럼,New,2009-09-24,"35,904,000",3.2%,"35,904,000 (100.0%)","35,904,000","4,488","4,488 (100.0%)","4,488",11,13
0105000,전체,2009-09-16,11,20090501,9:나인,1 하락,2009-09-09,"20,406,500",1.8%,"264,500 (1.3%)","490,084,000","2,853",41 (1.5%),"68,202",170,518
0105000,전체,2009-09-16,12,20090455,오펀: 천사의 비밀,1 하락,2009-08-20,"18,395,000",1.7%,"234,500 (1.3%)","3,566,033,500","2,467",19 (0.8%),"466,459",73,233
0105000,전체,2009-09-16,13,20090517,처음 본 그녀에게 프로포즈하기,동일,2009-09-09,"15,200,000",1.4%,"215,500 (1.4%)","217,578,000","2,134",59 (2.8%),"29,636",156,487
0105000,전체,2009-09-16,14,20090319,오감도,동일,2009-07-09,"7,456,000",0.7%,"2,956,000 (65.7%)","3,046,141,500","1,432",307 (27.3%),"432,974",4,14
0105000,전체,2009-09-16,15,20090395,아부지,동일,2009-07-15,"6,130,000",0.6%,"2,130,000 (53.3%)","106,084,500","1,270",370 (41.1%),"20,325",3,12
0105000,전체,2009-09-16,16,20090428,나의 로맨틱 가이드,2 상승,2009-08-27,"4,750,000",0.4%,"1,750,000 (58.3%)","496,932,000",950,350 (58.3%),"67,792",2,7
0105000,전체,2009-09-16,17,20090485,왼편 마지막 집,1 하락,2009-09-03,"6,478,500",0.6%,"114,000 (1.8%)","615,197,500",894,13 (1.5%),"81,501",116,196
0105000,전체,2009-09-16,18,20090528,페임,New,2009-09-24,"4,878,000",0.4%,"4,878,000 (100.0%)","4,878,000",813,813 (100.0%),813,3,3
0105000,전체,2009-09-16,19,20090427,지.아이.조 : 전쟁의 서막,2 하락,2009-08-06,"5,099,000",0.5%,"673,500 (15.2%)","19,567,619,500",707,72 (11.3%),"2,663,489",51,126
0105000,전체,2009-09-16,20,20090462,코코 샤넬,1 하락,2009-08-27,"2,981,000",0.3%,"-286,500 (-8.8%)","1,515,360,000",410,-52 (-11.3%),"204,287",17,37
0105000,전체,2009-09-16,21,20090453,드림업,동일,2009-09-03,"2,729,500",0.2%,"516,500 (23.3%)","504,912,500",389,74 (23.5%),"72,111",67,100
0105000,전체,2009-09-16,22,20090461,언더월드: 라이칸의 반란,2 하락,2009-09-03,"2,650,000",0.2%,"-128,000 (-4.6%)","265,127,000",358,-11 (-3.0%),"35,627",41,73
0105000,전체,2009-09-16,23,20090500,황금시대,동일,2009-09-10,"1,209,000",0.1%,"95,000 (8.5%)","18,560,000",183,26 (16.6%),"2,520",17,44
0105000,전체,2009-09-16,24,20090495,선샤인 클리닝,동일,2009-09-03,"1,047,000",0.1%,"-46,000 (-4.2%)","33,788,500",149,-6 (-3.9%),"4,545",10,28
0105000,전체,2009-09-16,25,20090503,2009 서울국제실험영화페스티벌,3 하락,,"516,500",0.0%,"-595,500 (-53.6%)","5,125,500",127,-130 (-50.6%),"1,182",2,4
0105000,전체,2009-09-16,26,20090391,업,1 하락,2009-07-29,"903,000",0.1%,"172,000 (23.5%)","7,521,098,000",123,-7 (-5.4%),"1,029,999",3,8
0105000,전체,2009-09-16,27,19990101,타인의 취향,7 상승,2001-07-14,"823,000",0.1%,"576,000 (233.2%)","44,654,000",119,83 (230.6%),"6,001",1,1
0105000,전체,2009-09-16,28,20090522,하바나 블루스,2 하락,2009-09-17,"928,000",0.1%,0 (0.0%),"1,856,000",116,0 (0.0%),232,1,1
0105000,전체,2009-09-16,29,20081463,조용한 혼돈,2 하락,2009-08-27,"688,000",0.1%,"16,000 (2.4%)","25,014,500",98,1 (1.0%),"3,399",3,12
0105000,전체,2009-09-16,30,20090408,아이스 에이지 3: 공룡시대,23 상승,2009-08-12,"320,000",0.0%,"253,000 (377.6%)","6,082,745,000",79,69 (690.0%),"861,013",2,2
0105000,전체,2009-09-16,31,20090445,썸머 워즈,2 하락,2009-08-13,"392,000",0.0%,"-62,000 (-13.7%)","933,808,500",58,-8 (-12.1%),"131,068",2,5
0105000,전체,2009-09-16,32,20090459,퍼펙트 겟어웨이,동일,2009-08-20,"353,000",0.0%,"77,000 (27.9%)","2,302,745,500",57,12 (26.7%),"310,579",5,13
0105000,전체,2009-09-16,33,20090481,나무없는 산,3 상승,2009-08-27,"287,000",0.0%,"95,000 (49.5%)","49,673,000",43,15 (53.6%),"6,927",3,5
0105000,전체,2009-09-16,33,20070068,타인의 삶,1 상승,2007-03-22,"297,000",0.0%,"-416,000 (-58.3%)","299,914,500",43,-47 (-52.2%),"45,321",1,1
0105000,전체,2009-09-16,35,20081453,이스턴 프라미스,31 상승,2008-12-11,"191,000",0.0%,"171,000 (855.0%)","160,371,500",38,34 (850.0%),"22,614",1,1
