지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-20,1,20110193,써니,1 상승,2011-05-04,"350,011,500",24.1%,"-427,215,500 (-55.0%)","38,396,120,100","49,407","-52,496 (-51.5%)","5,231,397",334,"1,555"
0105000,전체,2011-06-20,2,20110561,엑스맨: 퍼스트 클래스,1 상승,2011-06-02,"258,831,500",17.8%,"-497,505,500 (-65.8%)","15,053,743,000","35,357","-62,694 (-63.9%)","1,999,267",324,"1,348"
0105000,전체,2011-06-20,3,20110656,슈퍼 에이트,1 상승,2011-06-16,"171,615,500",11.8%,"-450,102,500 (-72.4%)","2,300,142,000","22,904","-56,049 (-71.0%)","297,751",364,"1,852"
0105000,전체,2011-06-20,4,20110511,쿵푸팬더 2,3 하락,2011-05-26,"187,932,000",12.9%,"-924,793,500 (-83.1%)","40,137,042,500","22,327","-111,738 (-83.3%)","4,527,179",328,"1,339"
0105000,전체,2011-06-20,5,20110233,화이트: 저주의 멜로디,동일,2011-06-09,"123,532,000",8.5%,"-307,143,000 (-71.3%)","3,300,585,500","16,894","-44,207 (-72.4%)","468,642",246,896
0105000,전체,2011-06-20,6,20110581,링컨 차를 타는 변호사,1 상승,2011-06-16,"103,945,500",7.2%,"-138,956,000 (-57.2%)","930,532,000","14,420","-16,875 (-53.9%)","125,652",208,851
0105000,전체,2011-06-20,7,20110655,그린랜턴: 반지의 선택,1 하락,2011-06-16,"87,487,000",6.0%,"-261,781,500 (-75.0%)","1,209,322,000","11,490","-33,636 (-74.5%)","157,095",318,"1,481"
0105000,전체,2011-06-20,8,20110313,모비딕,동일,2011-06-09,"55,732,500",3.8%,"-83,207,000 (-59.9%)","2,971,147,500","7,586","-10,020 (-56.9%)","391,485",237,687
0105000,전체,2011-06-20,9,20110798,러브 앤 프렌즈,동일,2011-06-16,"50,269,500",3.5%,"-51,022,000 (-50.4%)","467,753,000","7,107","-5,985 (-45.7%)","64,915",198,706
0105000,전체,2011-06-20,10,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"25,876,000",1.8%,"-47,137,500 (-64.6%)","27,114,676,000","3,173","-5,452 (-63.2%)","3,110,847",104,220
0105000,전체,2011-06-20,11,20110571,프리스트,동일,2011-06-09,"5,652,500",0.4%,"-8,864,500 (-61.1%)","826,527,000",667,-959 (-59.0%),"91,785",79,133
0105000,전체,2011-06-20,12,20101392,소중한 날의 꿈,10 상승,2011-06-23,"4,736,000",0.3%,"3,899,000 (465.8%)","11,655,000",592,427 (258.8%),"1,556",2,2
0105000,전체,2011-06-20,13,20110182,스크림 4G,동일,2011-06-09,"4,458,500",0.3%,"-2,409,500 (-35.1%)","356,694,000",585,-239 (-29.0%),"45,284",40,65
0105000,전체,2011-06-20,14,19770109,전쟁과 평화,New,1977-09-27,"1,034,000",0.1%,"1,034,000 (100.0%)","1,034,000",517,517 (100.0%),517,1,2
0105000,전체,2011-06-20,15,20101281,일루셔니스트,3 하락,2011-06-16,"3,814,500",0.3%,"-5,667,500 (-59.8%)","32,287,000",508,-678 (-57.2%),"4,092",16,49
0105000,전체,2011-06-20,16,20110660,정무문 : 100대 1의 전설,New,2011-06-22,"3,500,000",0.2%,"3,500,000 (100.0%)","6,092,000",500,500 (100.0%),824,3,3
0105000,전체,2011-06-20,17,20119628,마마,2 하락,2011-06-01,"2,665,500",0.2%,"132,000 (5.2%)","1,563,943,500",429,87 (25.4%),"227,539",15,24
0105000,전체,2011-06-20,18,19598050,여로,2 하락,,"500,000",0.0%,"-105,000 (-17.4%)","3,193,000",250,-50 (-16.7%),"1,579",1,3
0105000,전체,2011-06-20,19,20119878,엄마 까투리,3 상승,2011-06-02,"750,000",0.1%,"232,000 (44.8%)","47,854,500",249,111 (80.4%),"14,425",3,3
0105000,전체,2011-06-20,20,20110607,트루맛쇼,6 하락,2011-06-02,"1,732,000",0.1%,"-2,713,500 (-61.0%)","60,209,000",232,-339 (-59.4%),"7,645",16,31
0105000,전체,2011-06-20,21,20110897,초(민망한)능력자들,New,2011-07-07,"1,309,000",0.1%,"1,309,000 (100.0%)","1,309,000",187,187 (100.0%),187,1,1
0105000,전체,2011-06-20,22,20110490,인 어 베러 월드,3 상승,2011-06-23,"1,328,000",0.1%,"819,500 (161.2%)","1,926,500",166,106 (176.7%),235,1,1
0105000,전체,2011-06-20,23,20101249,종로의 기적,3 하락,2011-06-02,"1,117,000",0.1%,"-195,000 (-14.9%)","30,022,700",149,-16 (-9.7%),"3,920",11,11
0105000,전체,2011-06-20,24,20101279,코파카바나,5 하락,2011-05-26,"746,000",0.1%,"-751,000 (-50.2%)","69,008,500",101,-77 (-43.3%),"8,795",4,6
0105000,전체,2011-06-20,25,20110734,애정만세,7 하락,2011-06-09,"622,000",0.0%,"-804,500 (-56.4%)","21,746,400",84,-98 (-53.8%),"2,807",11,16
0105000,전체,2011-06-20,26,20110615,멋진 인생,5 하락,2011-06-09,"531,500",0.0%,"-615,500 (-53.7%)","20,613,700",69,-71 (-50.7%),"2,701",12,17
0105000,전체,2011-06-20,27,19820019,만추,4 상승,2011-02-17,"536,000",0.0%,"-96,000 (-15.2%)","6,302,759,500",67,-4 (-5.6%),"844,385",1,1
0105000,전체,2011-06-20,28,20110736,악인,4 하락,2011-06-09,"454,000",0.0%,"-192,500 (-29.8%)","24,946,000",61,-28 (-31.5%),"3,300",5,5
0105000,전체,2011-06-20,29,20110582,[마에스트로 6] 갈라 프럼 베를린 2009,New,,"522,000",0.0%,"522,000 (100.0%)","1,028,000",55,55 (100.0%),106,2,2
0105000,전체,2011-06-20,30,20110494,굿바이 보이,2 상승,2011-06-02,"259,000",0.0%,"-148,500 (-36.4%)","19,861,500",35,-17 (-32.7%),"2,642",6,7
0105000,전체,2011-06-20,31,20119927,사랑을 카피하다,2 하락,2011-05-05,"259,000",0.0%,"-359,000 (-58.1%)","133,825,600",34,-40 (-54.1%),"17,041",4,4
0105000,전체,2011-06-20,32,20101242,무산일기,7 상승,2011-04-14,"223,000",0.0%,"52,000 (30.4%)","80,334,900",31,2 (6.9%),"10,731",3,3
0105000,전체,2011-06-20,33,20110183,"미안해, 고마워",10 하락,2011-05-26,"161,000",0.0%,"-719,000 (-81.7%)","68,068,000",22,-88 (-80.0%),"9,199",6,8
0105000,전체,2011-06-20,33,20119507,"사랑한다, 사랑하지 않는다",동일,2011-03-03,"164,000",0.0%,"-223,000 (-57.6%)","506,696,500",22,-22 (-50.0%),"66,327",1,1
0105000,전체,2011-06-20,35,20101245,시선 너머,12 상승,2011-04-28,"136,000",0.0%,"73,000 (115.9%)","12,820,900",17,9 (112.5%),"1,734",1,1
0105000,전체,2011-06-20,36,20110314,인사이드잡,11 하락,2011-05-19,"94,000",0.0%,"-663,000 (-87.6%)","43,615,000",12,-74 (-86.0%),"5,319",1,2
0105000,전체,2011-06-20,36,20110594,밴디지,2 하락,2011-06-16,"95,000",0.0%,"-230,000 (-70.8%)","1,593,400",12,-29 (-70.7%),211,1,1
0105000,전체,2011-06-20,38,20119770,세상의 모든 계절,11 상승,2011-03-24,"43,500",0.0%,"16,500 (61.1%)","133,868,000",7,3 (75.0%),"17,053",1,1
0105000,전체,2011-06-20,38,20110737,마마 고고,6 상승,2011-06-02,"56,000",0.0%,"-160,000 (-74.1%)","2,423,000",7,-17 (-70.8%),328,1,2
0105000,전체,2011-06-20,38,20110003,상실의 시대,2 하락,2011-04-21,"56,000",0.0%,"-199,000 (-78.0%)","144,528,800",7,-26 (-78.8%),"18,843",1,1
0105000,전체,2011-06-20,41,20119991,"파리, 사랑한 날들",2 상승,2011-04-07,"48,000",0.0%,"-58,000 (-54.7%)","25,687,000",6,-8 (-57.1%),"3,343",1,1
0105000,전체,2011-06-20,42,20119245,고백,7 상승,2011-03-31,"35,000",0.0%,"14,000 (66.7%)","338,005,000",5,2 (66.7%),"43,119",1,2
0105000,전체,2011-06-20,42,20110877,13인의 자객,8 상승,2011-06-09,"35,000",0.0%,"21,000 (150.0%)","385,000",5,3 (150.0%),55,1,1
0105000,전체,2011-06-20,42,20101211,용서,8 상승,2010-12-05,"40,000",0.0%,"22,000 (122.2%)","92,597,500",5,3 (150.0%),"13,125",1,1
0105000,전체,2011-06-20,45,20110087,알라마르,5 하락,2011-05-19,"25,500",0.0%,"-109,500 (-81.1%)","7,842,500",4,-17 (-81.0%),"1,044",2,2
0105000,전체,2011-06-20,46,20110162,바보야,5 하락,2011-04-21,"22,000",0.0%,"-54,000 (-71.1%)","90,344,000",3,-16 (-84.2%),"16,776",2,2
0105000,전체,2011-06-20,46,20110262,법정스님의 의자,2 하락,2011-05-12,"18,000",0.0%,"-70,000 (-79.5%)","63,036,500",3,-10 (-76.9%),"8,865",2,2
0105000,전체,2011-06-20,46,20101237,오월愛,1 상승,2011-05-12,"15,000",0.0%,"-75,000 (-83.3%)","26,672,500",3,-12 (-80.0%),"3,795",1,1
0105000,전체,2011-06-20,49,20119308,안티크라이스트,3 상승,2011-04-14,"7,000",0.0%,0 (0.0%),"27,001,000",1,0 (0.0%),"3,498",1,1
0105000,전체,2011-06-20,50,20090922,빨간모자의 진실 2,3 상승,2011-07-13,0,0.0%,0 (100.0%),"34,606,000",0,0 (100.0%),"4,350",2,2
