지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-14,1,20226411,범죄도시3,동일,2023-05-31,"1,075,404,461",41.6%,"-84,572,198 (-7.3%)","80,691,719,150","111,145","-9,019 (-7.5%)","8,157,261","1,364","6,710"
0105000,전체,2023-06-14,2,20231971,플래시,1 상승,2023-06-14,"760,401,540",29.4%,"638,662,751 (524.6%)","888,008,329","72,626","62,009 (584.1%)","83,895","1,255","4,684"
0105000,전체,2023-06-14,3,20228930,엘리멘탈,14 상승,2023-06-14,"453,668,139",17.6%,"450,221,139 (13,061.2%)","490,699,139","48,002","47,619 (12,433.2%)","52,039",956,"3,415"
0105000,전체,2023-06-14,4,20232025,트랜스포머: 비스트의 서막,2 하락,2023-06-06,"113,650,475",4.4%,"-113,105,425 (-49.9%)","6,399,935,155","11,985","-10,892 (-47.6%)","628,341",635,"1,471"
0105000,전체,2023-06-14,5,20211937,귀공자,3 상승,2023-06-21,"29,081,000",1.1%,"19,995,000 (220.1%)","81,442,000","5,009","3,235 (182.4%)","15,438",31,31
0105000,전체,2023-06-14,6,20231496,가디언즈 오브 갤럭시: Volume 3,2 하락,2023-05-03,"25,452,457",1.0%,"-34,354,719 (-57.4%)","43,950,319,981","2,518","-3,493 (-58.1%)","4,169,838",186,227
0105000,전체,2023-06-14,7,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,3 상승,2009-12-24,"19,386,322",0.8%,"10,472,939 (117.5%)","4,272,838,969","2,258","1,266 (127.6%)","558,079",181,194
0105000,전체,2023-06-14,8,20231677,남은 인생 10년,1 하락,2023-05-24,"11,652,100",0.5%,"-4,415,800 (-27.5%)","1,274,425,100","1,269",-570 (-31.0%),"118,432",57,93
0105000,전체,2023-06-14,9,19870150,탑건,33 상승,1987-12-19,"7,279,000",0.3%,"6,755,000 (1,289.1%)","157,230,200",904,"846 (1,458.6%)","19,346",15,15
0105000,전체,2023-06-14,10,20239611,너의 눈을 들여다보면,14 상승,2023-06-14,"7,575,500",0.3%,"4,291,500 (130.7%)","28,258,300",877,630 (255.1%),"2,608",63,84
0105000,전체,2023-06-14,11,20231839,인어공주,5 하락,2023-05-24,"8,589,398",0.3%,"-9,707,187 (-53.1%)","6,547,639,810",866,-974 (-52.9%),"635,820",66,76
0105000,전체,2023-06-14,12,20231592,분노의 질주: 라이드 오어 다이,7 하락,2023-05-17,"7,400,240",0.3%,"-17,813,199 (-70.6%)","18,400,348,507",751,"-1,857 (-71.2%)","1,766,007",72,83
0105000,전체,2023-06-14,13,20020317,바닐라 스카이,44 상승,2001-12-20,"5,820,000",0.2%,"5,560,000 (2,138.5%)","14,884,000",641,"608 (1,842.4%)","1,643",15,15
0105000,전체,2023-06-14,14,20232183,비의도적 연애담 스페셜,New,2023-06-14,"7,920,000",0.3%,"7,920,000 (100.0%)","7,920,000",528,528 (100.0%),528,21,30
0105000,전체,2023-06-14,15,19940433,뱀파이어와의 인터뷰,16 상승,1994-12-31,"3,883,000",0.2%,"2,278,000 (141.9%)","16,717,000",466,294 (170.9%),"1,927",9,9
0105000,전체,2023-06-14,16,20227890,슈퍼 마리오 브라더스,2 상승,2023-04-26,"3,164,500",0.1%,"-64,400 (-2.0%)","23,503,769,113",402,23 (6.1%),"2,388,917",10,11
0105000,전체,2023-06-14,17,20231641,나의 사소한 슬픔,8 상승,2023-06-14,"3,774,600",0.1%,"1,639,600 (76.8%)","6,987,600",398,93 (30.5%),857,67,72
0105000,전체,2023-06-14,18,20000141,매그놀리아,20 상승,2000-04-15,"3,174,000",0.1%,"2,114,000 (199.4%)","23,003,000",339,222 (189.7%),"2,638",9,9
0105000,전체,2023-06-14,19,20226270,스즈메의 문단속,7 하락,2023-03-08,"3,093,324",0.1%,"-3,642,365 (-54.1%)","56,723,819,010",302,-441 (-59.4%),"5,531,982",29,32
0105000,전체,2023-06-14,20,20219997,드림팰리스,5 하락,2023-05-31,"1,462,000",0.1%,"-1,916,500 (-56.7%)","71,571,204",281,-284 (-50.3%),"9,598",14,15
0105000,전체,2023-06-14,21,20231029,슬픔의 삼각형,1 하락,2023-05-17,"2,383,499",0.1%,"-271,629 (-10.2%)","505,664,268",255,-36 (-12.4%),"51,774",25,31
