지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-05,1,20179230,도어락,7 상승,2018-12-05,"959,146,850",28.3%,"940,580,950 (5,066.2%)","1,098,738,550","122,978","120,120 (4,202.9%)","143,020",854,"4,323"
0105000,전체,2018-12-05,2,20177552,국가부도의 날,1 하락,2018-11-28,"881,901,150",26.0%,"-230,496,800 (-20.7%)","15,962,273,861","111,993","-32,479 (-22.5%)","1,984,190",975,"4,461"
0105000,전체,2018-12-05,3,20185485,보헤미안 랩소디,1 하락,2018-10-31,"782,250,700",23.1%,"-129,337,100 (-14.2%)","55,292,094,423","96,185","-17,815 (-15.6%)","6,368,853",845,"3,398"
0105000,전체,2018-12-05,4,20178825,모털 엔진,New,2018-12-05,"386,672,850",11.4%,"386,672,850 (100.0%)","386,672,850","45,519","45,519 (100.0%)","45,519",661,"2,605"
0105000,전체,2018-12-05,5,20184481,성난황소,2 하락,2018-11-22,"76,882,750",2.3%,"-141,032,700 (-64.7%)","12,698,295,387","10,630","-17,903 (-62.7%)","1,522,573",405,845
0105000,전체,2018-12-05,6,20177538,완벽한 타인,2 하락,2018-10-31,"73,753,700",2.2%,"-62,452,800 (-45.9%)","43,410,513,674","9,855","-7,817 (-44.2%)","5,176,425",308,594
0105000,전체,2018-12-05,7,20183745,런닝맨 : 풀룰루의 역습,10 상승,2018-12-05,"45,284,100",1.3%,"38,514,100 (568.9%)","61,840,100","6,486","5,693 (717.9%)","8,471",278,301
0105000,전체,2018-12-05,8,20181905,후드,3 하락,2018-11-28,"33,943,700",1.0%,"-79,455,750 (-70.1%)","2,054,094,399","4,662","-10,637 (-69.5%)","265,188",259,429
0105000,전체,2018-12-05,9,20176814,신비한 동물들과 그린델왈드의 범죄,3 하락,2018-11-14,"31,325,250",0.9%,"-38,784,750 (-55.3%)","20,576,595,318","3,982","-5,332 (-57.2%)","2,384,642",146,228
0105000,전체,2018-12-05,10,20183073,베일리 어게인,1 상승,2018-11-22,"16,141,700",0.5%,"777,300 (5.1%)","722,144,700","2,185",228 (11.7%),"84,648",76,99
0105000,전체,2018-12-05,11,20175547,스윙키즈,2 상승,2018-12-19,"8,650,000",0.3%,"-5,705,000 (-39.7%)","26,957,000","1,730",135 (8.5%),"3,819",12,12
