지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-01,1,20090904,의형제,동일,2010-02-04,"1,491,268,500",28.0%,"-79,624,000 (-5.1%)","33,030,650,500","199,430","-9,046 (-4.3%)","4,453,157",457,"2,408"
0105000,전체,2010-03-01,2,20090923,퍼시 잭슨과 번개 도둑,동일,2010-02-11,"690,455,000",13.0%,"5,841,500 (0.9%)","12,273,771,500","97,633","2,678 (2.8%)","1,723,338",273,"1,544"
0105000,전체,2010-03-01,3,20090160,평행이론,동일,2010-02-18,"553,244,000",10.4%,"-33,491,000 (-5.7%)","5,107,228,000","73,930","-3,988 (-5.1%)","693,819",257,"1,374"
0105000,전체,2010-03-01,4,20090914,하모니,동일,2010-01-28,"501,304,000",9.4%,"36,519,000 (7.9%)","20,077,286,500","69,089","5,523 (8.7%)","2,797,337",277,"1,428"
0105000,전체,2010-03-01,5,20090834,아바타,동일,2009-12-17,"643,660,500",12.1%,"-87,081,500 (-11.9%)","122,347,741,500","56,785","-4,536 (-7.4%)","13,095,805",193,690
0105000,전체,2010-03-01,6,20090718,하늘에서 음식이 내린다면,2 상승,2010-02-11,"369,717,000",7.0%,"119,296,000 (47.6%)","5,215,918,000","43,022","14,513 (50.9%)","628,163",208,645
0105000,전체,2010-03-01,7,20090865,러블리 본즈,1 하락,2010-02-25,"303,187,500",5.7%,"-25,944,500 (-7.9%)","1,190,386,500","39,993","-4,301 (-9.7%)","160,371",198,"1,066"
0105000,전체,2010-03-01,8,20100077,포스 카인드,1 하락,2010-02-25,"271,136,000",5.1%,"-15,657,500 (-5.5%)","1,018,911,000","36,117","-1,899 (-5.0%)","136,996",183,"1,092"
0105000,전체,2010-03-01,9,20100090,클로이,동일,2010-02-25,"181,198,000",3.4%,"-4,859,500 (-2.6%)","719,568,500","23,025",-652 (-2.8%),"92,928",183,"1,059"
0105000,전체,2010-03-01,10,20100063,엘라의 모험 2: 백설공주 길들이기,동일,2010-02-25,"107,678,500",2.0%,"40,680,500 (60.7%)","295,471,500","15,088","5,735 (61.3%)","42,221",86,360
0105000,전체,2010-03-01,11,20100012,원피스 극장판: 스트롱 월드,동일,2010-02-11,"51,894,000",1.0%,"9,123,000 (21.3%)","937,721,500","7,374","1,337 (22.1%)","138,267",63,119
0105000,전체,2010-03-01,12,20100028,커플 테라피: 대화가 필요해,동일,2010-02-25,"33,108,000",0.6%,"2,415,000 (7.9%)","117,469,000","4,178",290 (7.5%),"15,147",64,288
0105000,전체,2010-03-01,13,20100027,회복,1 상승,2010-01-14,"31,052,500",0.6%,"17,950,000 (137.0%)","443,186,000","4,155","2,449 (143.6%)","60,277",22,57
0105000,전체,2010-03-01,14,20100039,하치 이야기,1 하락,2010-02-18,"22,910,500",0.4%,"2,401,500 (11.7%)","676,283,500","3,203",417 (15.0%),"92,927",71,157
0105000,전체,2010-03-01,15,20100076,밀크,동일,2010-02-25,"14,572,500",0.3%,"2,205,500 (17.8%)","48,373,500","1,911",274 (16.7%),"6,437",31,92
