지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-30,1,20030410,실미도,동일,2003-12-24,"127,152,500",27.7%,"19,396,000 (18.0%)","7,524,044,000","20,630","3,551 (20.8%)","1,182,963",28,154
0105000,전체,2004-01-30,2,20030433,말죽거리 잔혹사,동일,2004-01-16,"91,206,500",19.9%,"17,578,500 (23.9%)","3,100,776,500","15,234","3,504 (29.9%)","490,629",24,153
0105000,전체,2004-01-30,3,20030435,내사랑 싸가지,동일,2004-01-16,"45,628,500",9.9%,"3,818,000 (9.1%)","1,576,816,500","7,685",887 (13.0%),"254,418",16,127
0105000,전체,2004-01-30,4,20030434,안녕! 유에프오,동일,2004-01-30,"36,795,000",8.0%,"10,105,500 (37.9%)","66,595,000","6,336","1,969 (45.1%)","11,171",14,106
0105000,전체,2004-01-30,5,20040443,페이첵,동일,2004-01-22,"29,489,500",6.4%,"4,998,500 (20.4%)","615,093,500","4,772",784 (19.7%),"96,894",14,63
0105000,전체,2004-01-30,6,20030439,그녀를 모르면 간첩,2 상승,2004-01-30,"27,937,500",6.1%,"9,007,000 (47.6%)","47,313,000","4,747","1,628 (52.2%)","7,938",16,124
0105000,전체,2004-01-30,7,20030430,라스트 사무라이,1 하락,2004-01-09,"26,059,000",5.7%,"2,805,000 (12.1%)","1,665,274,000","4,279",503 (13.3%),"262,056",11,48
0105000,전체,2004-01-30,8,20040442,피터 팬,1 하락,2004-01-16,"21,255,000",4.6%,"1,170,000 (5.8%)","603,639,000","3,674",218 (6.3%),"99,813",12,51
0105000,전체,2004-01-30,9,20030437,런어웨이,동일,2004-01-30,"21,715,500",4.7%,"5,820,500 (36.6%)","37,610,500","3,643","1,114 (44.0%)","6,172",11,55
0105000,전체,2004-01-30,10,20030440,자토이치,1 상승,2004-01-30,"16,053,000",3.5%,"4,807,500 (42.8%)","27,298,500","2,626",839 (47.0%),"4,413",10,43
0105000,전체,2004-01-30,11,20030316,반지의 제왕 : 왕의 귀환,1 하락,2003-12-17,"12,055,500",2.6%,"-612,500 (-4.8%)","4,104,034,000","1,974",-73 (-3.6%),"660,253",5,16
0105000,전체,2004-01-30,12,20040441,빙우,동일,2004-01-16,"2,459,000",0.5%,"291,000 (13.4%)","353,632,500",410,77 (23.1%),"54,267",1,7
0105000,전체,2004-01-30,13,20040445,곰이 되고 싶어요,동일,2004-01-30,"1,185,000",0.3%,"482,500 (68.7%)","1,887,500",194,76 (64.4%),312,5,12
0105000,전체,2004-01-30,14,20010083,반지의 제왕 : 반지원정대,1 상승,2001-12-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
