지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-23,1,20136962,레드: 더 레전드,동일,2013-07-18,"1,013,487,500",40.4%,"-46,498,500 (-4.4%)","9,094,571,138","148,829","-6,084 (-3.9%)","1,268,863",635,"3,384"
0105000,전체,2013-07-23,2,20122783,감시자들,동일,2013-07-03,"505,579,000",20.2%,"-26,198,000 (-4.9%)","33,829,446,679","74,709","-3,452 (-4.4%)","4,727,850",563,"2,832"
0105000,전체,2013-07-23,3,20124082,미스터 고,동일,2013-07-17,"354,930,500",14.1%,"-5,901,500 (-1.6%)","6,014,970,000","51,981",-409 (-0.8%),"835,342",637,"2,816"
0105000,전체,2013-07-23,4,20136961,퍼시픽 림,동일,2013-07-11,"322,656,500",12.9%,"-40,926,500 (-11.3%)","18,273,607,012","41,244","-4,789 (-10.4%)","2,273,916",453,"2,128"
0105000,전체,2013-07-23,5,20122122,월드 워 Z,동일,2013-06-20,"109,305,000",4.4%,"-9,615,500 (-8.1%)","38,045,159,500","16,279","-1,350 (-7.7%)","5,164,908",261,848
0105000,전체,2013-07-23,6,20139141,토니 스토리: 깡통제국의 비밀,1 상승,2013-07-18,"35,416,500",1.4%,"9,277,000 (35.5%)","342,698,000","6,146","1,886 (44.3%)","53,778",217,345
0105000,전체,2013-07-23,7,20129114,더 웹툰: 예고살인,1 하락,2013-06-27,"41,079,500",1.6%,"-1,538,500 (-3.6%)","8,410,246,570","6,122",-229 (-3.6%),"1,181,738",124,318
0105000,전체,2013-07-23,8,20126674,설국열차,동일,2013-08-01,"31,384,000",1.3%,"12,466,000 (65.9%)","52,414,000","3,923","1,237 (46.1%)","6,900",18,18
0105000,전체,2013-07-23,9,20136052,더 테러 라이브,18 상승,2013-07-31,"15,435,000",0.6%,"13,594,000 (738.4%)","19,999,000","2,223","1,960 (745.2%)","2,875",10,11
0105000,전체,2013-07-23,10,20137121,더 울버린,New,2013-07-25,"20,076,000",0.8%,"20,076,000 (100.0%)","20,076,000","1,673","1,673 (100.0%)","1,673",8,8
0105000,전체,2013-07-23,11,20126672,은밀하게 위대하게,2 하락,2013-06-05,"6,601,500",0.3%,"811,000 (14.0%)","48,659,815,913","1,050",113 (12.1%),"6,952,727",33,59
0105000,전체,2013-07-23,12,20134068,까밀 리와인드,2 하락,2013-07-18,"6,916,000",0.3%,"332,500 (5.1%)","53,953,500",999,103 (11.5%),"7,425",25,45
0105000,전체,2013-07-23,13,20138982,마스터,2 하락,2013-07-11,"6,462,000",0.3%,"587,000 (10.0%)","163,366,000",884,95 (12.0%),"21,605",36,58
0105000,전체,2013-07-23,14,20128274,레미제라블,2 하락,2012-12-19,"1,038,000",0.0%,"-114,000 (-9.9%)","43,053,551,000",519,-47 (-8.3%),"5,915,365",1,3
0105000,전체,2013-07-23,15,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,New,2013-07-25,"3,612,000",0.1%,"3,612,000 (100.0%)","13,524,000",516,516 (100.0%),"1,932",3,3
0105000,전체,2013-07-23,16,20134044,빅 픽처,3 하락,2013-07-04,"3,658,000",0.1%,"115,000 (3.2%)","129,997,300",515,13 (2.6%),"17,371",21,33
0105000,전체,2013-07-23,17,20120110,명왕성,2 하락,2013-07-11,"3,400,500",0.1%,"621,500 (22.4%)","100,521,500",508,102 (25.1%),"14,696",44,65
0105000,전체,2013-07-23,18,20130592,영춘권 무림 절대 고수,4 하락,2013-07-19,"1,754,000",0.1%,"73,000 (4.3%)","8,822,000",467,34 (7.9%),"2,356",5,5
0105000,전체,2013-07-23,19,20120801,48미터,2 상승,2013-07-04,"2,175,000",0.1%,"873,000 (67.1%)","90,906,000",301,121 (67.2%),"11,807",17,20
0105000,전체,2013-07-23,20,20134562,비포 미드나잇,2 하락,2013-05-22,"2,010,000",0.1%,"143,500 (7.7%)","1,473,093,000",273,18 (7.1%),"201,775",8,14
0105000,전체,2013-07-23,21,20126003,길위에서,5 하락,2013-05-23,"1,567,500",0.1%,"-300,000 (-16.1%)","247,156,500",228,-40 (-14.9%),"35,828",11,15
0105000,전체,2013-07-23,21,20139121,인 더 하우스,4 하락,2013-07-04,"1,650,000",0.1%,"-261,000 (-13.7%)","97,940,000",228,-28 (-10.9%),"13,588",11,16
0105000,전체,2013-07-23,23,20122230,브로큰,1 상승,2013-07-18,"1,282,000",0.1%,"239,500 (23.0%)","12,723,500",192,27 (16.4%),"1,829",16,20
0105000,전체,2013-07-23,24,20139263,쿵후팬더: 영웅의 탄생,17 상승,2013-07-04,"975,000",0.0%,"666,000 (215.5%)","464,791,000",187,141 (306.5%),"73,935",4,4
0105000,전체,2013-07-23,25,20130669,에어라인 플라이트,4 하락,2013-07-18,"380,000",0.0%,0 (0.0%),"4,120,000",180,0 (0.0%),"1,520",2,2
0105000,전체,2013-07-23,25,20138185,체인드,4 하락,2013-07-18,"380,000",0.0%,0 (0.0%),"3,780,000",180,0 (0.0%),"1,350",2,2
0105000,전체,2013-07-23,27,20136862,론 레인저,2 하락,2013-07-04,"1,230,000",0.0%,"71,000 (6.1%)","2,748,585,500",174,12 (7.4%),"387,312",5,12
0105000,전체,2013-07-23,28,20130801,이고르와 학의 여행,New,2013-08-01,"994,000",0.0%,"994,000 (100.0%)","994,000",142,142 (100.0%),142,1,1
