지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-26,1,20100302,심야의 F.M.,동일,2010-10-14,"279,610,000",32.2%,"6,718,000 (2.5%)","6,484,992,000","38,187","1,056 (2.8%)","846,218",341,"1,892"
0105000,전체,2010-10-26,2,20101015,파라노말 액티비티 2,동일,2010-10-21,"92,587,500",10.7%,"-10,217,500 (-9.9%)","1,508,627,000","12,576","-1,498 (-10.6%)","208,588",168,975
0105000,전체,2010-10-26,3,20090950,월 스트리트: 머니 네버 슬립스,동일,2010-10-21,"81,931,500",9.4%,"-1,546,500 (-1.9%)","1,271,632,000","11,342",-279 (-2.4%),"173,264",256,"1,181"
0105000,전체,2010-10-26,4,20100975,레터스 투 줄리엣,1 상승,2010-10-06,"78,019,500",9.0%,"7,773,500 (11.1%)","3,576,632,000","11,201","1,210 (12.1%)","486,998",204,760
0105000,전체,2010-10-26,5,20100834,시라노; 연애조작단,1 하락,2010-09-16,"77,425,500",8.9%,"2,661,000 (3.6%)","19,181,309,000","10,948",423 (4.0%),"2,591,760",254,"1,043"
0105000,전체,2010-10-26,6,20100835,방가? 방가!,동일,2010-09-30,"66,200,500",7.6%,"-2,395,500 (-3.5%)","6,392,895,000","9,435",-276 (-2.8%),"883,206",229,849
0105000,전체,2010-10-26,7,20100057,참을 수 없는,1 상승,2010-10-21,"40,690,500",4.7%,"-1,601,500 (-3.8%)","458,070,500","5,664",-215 (-3.7%),"60,951",215,"1,047"
0105000,전체,2010-10-26,8,20100979,검우강호,1 하락,2010-10-14,"38,277,500",4.4%,"-9,491,000 (-19.9%)","2,099,431,000","5,424","-1,481 (-21.4%)","290,909",250,859
0105000,전체,2010-10-26,9,20101004,된장,동일,2010-10-21,"21,449,500",2.5%,"-993,000 (-4.4%)","289,504,500","2,971",-155 (-5.0%),"39,004",104,531
0105000,전체,2010-10-26,10,20100977,적인걸: 측천무후의 비밀,동일,2010-10-06,"18,471,000",2.1%,"-2,760,500 (-13.0%)","3,288,878,500","2,566",-456 (-15.1%),"452,149",171,426
0105000,전체,2010-10-26,11,20100813,퀴즈왕,5 상승,2010-09-16,"11,805,000",1.4%,"6,300,000 (114.4%)","4,185,840,000","2,136","1,260 (143.8%)","572,625",4,14
0105000,전체,2010-10-26,12,20100980,22 블렛,1 하락,2010-10-14,"15,253,000",1.8%,"1,294,000 (9.3%)","953,414,500","2,086",200 (10.6%),"125,516",165,374
0105000,전체,2010-10-26,13,20100962,"울지마, 톤즈",1 하락,2010-09-09,"12,266,500",1.4%,"-208,000 (-1.7%)","944,483,000","1,847",-6 (-0.3%),"140,623",61,120
0105000,전체,2010-10-26,14,20100991,먹고 기도하고 사랑하라,동일,2010-09-30,"8,290,500",1.0%,"60,500 (0.7%)","3,621,943,500","1,203",34 (2.9%),"493,187",38,85
0105000,전체,2010-10-26,15,20090946,플래닛 51,동일,2010-10-21,"4,765,000",0.5%,"-1,959,500 (-29.1%)","170,308,500",737,-401 (-35.2%),"26,123",53,114
0105000,전체,2010-10-26,16,20100214,아저씨,2 상승,2010-08-04,"3,959,000",0.5%,"-706,000 (-15.1%)","47,056,085,000",561,-95 (-14.5%),"6,172,038",22,69
0105000,전체,2010-10-26,17,20101017,노라 없는 5일,3 상승,2010-10-21,"3,079,000",0.4%,"-53,000 (-1.7%)","28,080,800",455,-4 (-0.9%),"3,780",9,28
0105000,전체,2010-10-26,18,20100996,돈 조반니,5 상승,2010-10-14,"1,686,500",0.2%,"579,500 (52.3%)","45,628,500",240,84 (53.8%),"6,286",14,20
0105000,전체,2010-10-26,19,20100787,옥희의 영화,5 상승,2010-09-16,"1,526,000",0.2%,"444,500 (41.1%)","257,529,800",222,69 (45.1%),"33,259",9,18
0105000,전체,2010-10-26,20,19819019,사랑하는 사람아,5 상승,1981-02-27,"382,000",0.0%,"80,000 (26.5%)","2,949,000",191,45 (30.8%),"1,465",1,4
0105000,전체,2010-10-26,21,20101038,대지진,New,2010-11-04,"732,000",0.1%,"732,000 (100.0%)","732,000",183,183 (100.0%),183,1,1
0105000,전체,2010-10-26,22,20101036,제8회 기독교 영화제,1 하락,2010-10-21,"727,000",0.1%,"-669,000 (-47.9%)","6,306,000",178,-146 (-45.1%),"1,454",2,8
0105000,전체,2010-10-26,23,19780073,대부 2,3 상승,1978-04-20,"1,212,500",0.1%,"312,500 (34.7%)","91,380,000",168,45 (36.6%),"11,719",5,6
0105000,전체,2010-10-26,24,20101027,바흐 이전의 침묵,2 하락,2010-10-21,"1,013,500",0.1%,"-226,500 (-18.3%)","10,037,000",139,-28 (-16.8%),"1,300",2,7
0105000,전체,2010-10-26,25,20101002,할,2 상승,2010-10-14,"913,000",0.1%,"138,000 (17.8%)","20,794,500",128,16 (14.3%),"2,808",15,26
0105000,전체,2010-10-26,26,20100926,"2010년 시네프랑스 9, 10월",New,,"712,000",0.1%,"712,000 (100.0%)","2,503,000",102,102 (100.0%),360,1,1
0105000,전체,2010-10-26,27,20100998,아녜스 바르다 회고전,1 상승,,"526,000",0.1%,"-332,000 (-38.7%)","5,075,000",95,-65 (-40.6%),924,1,2
0105000,전체,2010-10-26,28,20100312,인셉션,1 상승,2010-07-21,"496,000",0.1%,"-24,000 (-4.6%)","43,396,165,000",62,-3 (-4.6%),"5,827,626",2,5
0105000,전체,2010-10-26,29,20100974,엉클 분미,1 하락,2010-09-16,"465,000",0.1%,"-109,000 (-19.0%)","42,288,000",60,-13 (-17.8%),"5,001",2,3
0105000,전체,2010-10-26,30,20100658,불청객,4 상승,2010-09-30,"431,500",0.0%,"215,500 (99.8%)","14,262,500",57,26 (83.9%),"1,988",7,11
0105000,전체,2010-10-26,31,20100833,무적자,5 상승,2010-09-16,"332,500",0.0%,"141,500 (74.1%)","11,628,699,500",55,26 (89.7%),"1,545,983",5,10
0105000,전체,2010-10-26,32,20100814,슈퍼  배드,13 하락,2010-09-16,"429,000",0.0%,"-3,763,000 (-89.8%)","9,617,801,500",54,-566 (-91.3%),"1,014,435",10,16
0105000,전체,2010-10-26,33,20040719,영원과 하루,9 상승,2004-11-17,"412,000",0.0%,"191,000 (86.4%)","52,954,500",53,24 (82.8%),"7,645",1,1
0105000,전체,2010-10-26,34,20100190,드래곤 길들이기,5 상승,2010-05-20,"585,000",0.1%,"315,000 (116.7%)","27,023,133,000",41,22 (115.8%),"2,561,088",1,4
0105000,전체,2010-10-26,35,19880150,모던 타임즈,4 하락,1988-07-02,"80,000",0.0%,"-24,000 (-23.1%)","184,000",40,-12 (-23.1%),92,1,2
0105000,전체,2010-10-26,36,20100986,<월례비행> 쿠바의 연인,New,,"155,000",0.0%,"155,000 (100.0%)","155,000",26,26 (100.0%),26,1,1
0105000,전체,2010-10-26,37,20100978,스케이트 오어 다이,5 하락,2010-10-21,"167,000",0.0%,"-97,000 (-36.7%)","4,838,000",21,-12 (-36.4%),587,1,3
0105000,전체,2010-10-26,38,20050213,빠드레 빠드로네,10 상승,1997-06-21,"126,000",0.0%,"-31,000 (-19.7%)","1,325,000",16,-3 (-15.8%),188,1,1
0105000,전체,2010-10-26,39,20100992,2010년 10월 단편 상상극장 - 대단한 단편영화제 수상작 모음,New,,"103,800",0.0%,"103,800 (100.0%)","222,800",15,15 (100.0%),32,1,1
0105000,전체,2010-10-26,40,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,7 하락,2010-09-16,"129,000",0.0%,"-142,000 (-52.4%)","14,533,850,000",14,-18 (-56.3%),"1,189,993",3,4
0105000,전체,2010-10-26,40,20100788,마법천자문: 대마왕의 부활을 막아라,9 하락,2010-08-19,"42,000",0.0%,"-240,000 (-85.1%)","786,529,000",14,-80 (-85.1%),"121,253",1,3
0105000,전체,2010-10-26,42,20090933,아이언맨 2,1 상승,2010-04-29,"96,000",0.0%,0 (0.0%),"32,624,029,500",12,0 (0.0%),"4,423,478",1,2
0105000,전체,2010-10-26,43,20100740,기적의 오케스트라 - 엘 시스테마,6 상승,2010-08-12,"73,000",0.0%,"49,000 (204.2%)","180,262,300",11,7 (175.0%),"25,263",2,3
0105000,전체,2010-10-26,44,19820001,나라야마 부시코,8 하락,1999-10-30,"66,000",0.0%,"-377,000 (-85.1%)","509,000",9,-41 (-82.0%),59,1,1
0105000,전체,2010-10-26,45,20100305,해결사,동일,2010-09-09,"48,500",0.0%,"14,500 (42.6%)","13,839,296,000",7,1 (16.7%),"1,842,248",2,3
0105000,전체,2010-10-26,45,20100832,여덟 번의 감정,4 상승,2010-09-30,"42,500",0.0%,"14,500 (51.8%)","6,460,500",7,3 (75.0%),927,1,1
0105000,전체,2010-10-26,45,20100988,나를 닮은 얼굴,5 하락,2010-09-30,"47,000",0.0%,"-79,000 (-62.7%)","4,363,500",7,-11 (-61.1%),799,1,1
0105000,전체,2010-10-26,45,20100281,김복남 살인사건의 전말,1 하락,2010-09-02,"43,000",0.0%,"-6,000 (-12.2%)","1,249,509,000",7,0 (0.0%),"161,406",1,2
0105000,전체,2010-10-26,49,20100774,그 남자가 아내에게,5 상승,2010-08-26,"35,000",0.0%,"10,000 (40.0%)","52,821,500",5,0 (0.0%),"7,141",1,1
0105000,전체,2010-10-26,50,20100737,잊혀진 가방,3 하락,2010-07-29,"28,000",0.0%,"-8,000 (-22.2%)","58,213,000",4,-1 (-20.0%),"8,598",1,1
0105000,전체,2010-10-26,51,20100379,극장판 도라에몽: 진구의 인어대해전,2 상승,2010-07-28,"15,000",0.0%,0 (0.0%),"1,741,359,000",3,0 (0.0%),"260,594",1,1
0105000,전체,2010-10-26,51,20100836,피스,New,,"15,000",0.0%,"15,000 (100.0%)","330,500",3,3 (100.0%),112,1,1
0105000,전체,2010-10-26,51,20081654,"빗자루, 금붕어 되다",4 상승,2010-09-30,"15,000",0.0%,"11,000 (275.0%)","4,494,500",3,2 (200.0%),621,2,2
0105000,전체,2010-10-26,54,20100473,유키와 니나,5 상승,2010-07-15,"10,000",0.0%,"-5,000 (-33.3%)","9,516,000",2,-1 (-33.3%),"1,354",1,1
0105000,전체,2010-10-26,54,20100981,살인의 강,3 상승,2010-09-30,"12,000",0.0%,"-37,000 (-75.5%)","18,734,500",2,-5 (-71.4%),"2,442",1,1
0105000,전체,2010-10-26,54,20090315,노르웨이의 숲,5 하락,2010-09-30,"16,000",0.0%,"-16,000 (-50.0%)","7,077,000",2,-2 (-50.0%),916,1,1
0105000,전체,2010-10-26,54,20100053,계몽영화,동일,2010-09-16,"14,000",0.0%,"3,000 (27.3%)","17,154,800",2,0 (0.0%),"2,281",2,2
