지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-04,1,20184621,엑시트,동일,2019-07-31,"6,839,317,120",58.5%,"-175,451,865 (-2.5%)","24,716,098,165","773,015","-18,251 (-2.3%)","2,960,177","1,660","8,605"
0105000,전체,2019-08-04,2,20180442,사자,동일,2019-07-31,"1,824,705,840",15.6%,"-250,572,555 (-12.1%)","9,204,742,425","204,835","-28,204 (-12.1%)","1,166,293","1,134","4,374"
0105000,전체,2019-08-04,3,20183844,마이펫의 이중생활 2,동일,2019-07-31,"910,136,840",7.8%,"-120,348,485 (-11.7%)","4,857,580,265","109,965","-14,651 (-11.8%)","637,941",918,"2,860"
0105000,전체,2019-08-04,4,20175771,라이온 킹,동일,2019-07-17,"758,025,210",6.5%,"-136,015,360 (-15.2%)","39,542,734,560","87,321","-15,929 (-15.4%)","4,500,194",840,"2,112"
0105000,전체,2019-08-04,5,20183867,알라딘,동일,2019-05-23,"677,170,930",5.8%,"-101,383,580 (-13.0%)","104,227,357,649","75,575","-11,145 (-12.9%)","12,231,054",702,"1,603"
0105000,전체,2019-08-04,6,20198323,레드슈즈,동일,2019-07-25,"362,394,580",3.1%,"-6,892,420 (-1.9%)","4,117,541,400","44,298","-1,158 (-2.5%)","527,343",543,991
0105000,전체,2019-08-04,7,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"80,379,460",0.7%,"-15,277,780 (-16.0%)","68,806,123,440","9,101","-1,658 (-15.4%)","7,996,657",176,251
0105000,전체,2019-08-04,8,20182490,나랏말싸미,동일,2019-07-24,"45,819,530",0.4%,"-7,576,500 (-14.2%)","7,667,924,863","5,839",-900 (-13.4%),"930,998",229,302
0105000,전체,2019-08-04,9,20183782,기생충,동일,2019-05-30,"25,778,470",0.2%,"-5,530,370 (-17.7%)","85,719,855,555","2,923",-560 (-16.1%),"10,065,245",57,87
0105000,전체,2019-08-04,10,20192725,명탐정 코난: 감청의 권,2 상승,2019-07-24,"20,328,160",0.2%,"-854,055 (-4.0%)","1,704,460,250","2,455",-119 (-4.6%),"214,485",74,81
0105000,전체,2019-08-04,11,20184047,토이 스토리 4,동일,2019-06-20,"19,650,040",0.2%,"-1,638,470 (-7.7%)","28,676,595,360","2,386",-203 (-7.8%),"3,388,734",52,65
0105000,전체,2019-08-04,12,20190701,누구나 아는 비밀,1 상승,2019-08-01,"16,781,630",0.1%,"-3,747,650 (-18.3%)","83,752,040","2,048",-437 (-17.6%),"10,776",46,69
