지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-15,1,20110302,최종병기 활,동일,2011-08-10,"3,197,186,000",33.4%,"-70,828,500 (-2.2%)","13,929,340,500","421,948","-5,261 (-1.2%)","1,844,279",615,"2,958"
0105000,전체,2011-08-15,2,20110297,블라인드,동일,2011-08-10,"1,383,152,000",14.4%,"-10,684,000 (-0.8%)","6,287,447,500","174,659",-176 (-0.1%),"802,868",400,"1,985"
0105000,전체,2011-08-15,3,20111540,개구쟁이 스머프,동일,2011-08-11,"1,148,623,000",12.0%,"213,813,500 (22.9%)","3,769,513,500","145,976","28,216 (24.0%)","484,089",399,"1,152"
0105000,전체,2011-08-15,4,20110279,마당을 나온 암탉,동일,2011-07-28,"878,884,500",9.2%,"193,714,500 (28.3%)","9,484,725,000","126,959","27,888 (28.1%)","1,418,842",363,"1,047"
0105000,전체,2011-08-15,5,20119513,7광구,동일,2011-08-04,"734,175,500",7.7%,"-72,662,000 (-9.0%)","18,620,595,500","91,986","-6,921 (-7.0%)","2,140,238",430,"1,859"
0105000,전체,2011-08-15,6,20110290,퀵,동일,2011-07-20,"576,469,500",6.0%,"-13,485,000 (-2.3%)","21,222,120,500","79,563",-688 (-0.9%),"2,883,333",349,"1,038"
0105000,전체,2011-08-15,7,20110911,명탐정 코난 : 침묵의 15분,3 상승,2011-08-03,"331,917,500",3.5%,"68,273,000 (25.9%)","3,756,790,500","50,255","10,619 (26.8%)","573,212",226,575
0105000,전체,2011-08-15,8,20119515,고지전,동일,2011-07-20,"367,578,500",3.8%,"-32,092,000 (-8.0%)","21,421,022,100","49,066","-3,420 (-6.5%)","2,870,921",287,756
0105000,전체,2011-08-15,9,20111757,카우보이 & 에이리언,2 하락,2011-08-11,"365,855,500",3.8%,"-46,883,000 (-11.4%)","1,692,919,000","48,938","-5,086 (-9.4%)","224,288",269,"1,000"
0105000,전체,2011-08-15,10,20110896,혹성탈출: 진화의 시작,1 하락,2011-08-17,"335,328,500",3.5%,"-2,835,500 (-0.8%)","936,229,500","42,869","-1,914 (-4.3%)","120,984",228,354
