지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-14,1,20148461,살인의뢰,동일,2015-03-12,"1,592,947,906",23.8%,"863,379,866 (118.3%)","2,993,117,346","187,447","99,309 (112.7%)","362,718",646,"3,140"
0105000,전체,2015-03-14,2,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"1,470,298,800",21.9%,"868,904,800 (144.5%)","38,594,748,220","172,962","100,363 (138.2%)","4,677,221",556,"2,338"
0105000,전체,2015-03-14,3,20156402,채피,동일,2015-03-12,"1,251,079,694",18.7%,"774,521,934 (162.5%)","2,098,078,054","151,506","94,644 (166.4%)","254,705",536,"2,626"
0105000,전체,2015-03-14,4,20145141,위플래쉬,동일,2015-03-12,"835,029,700",12.5%,"505,875,200 (153.7%)","1,606,989,700","101,773","61,423 (152.2%)","199,979",409,"1,641"
0105000,전체,2015-03-14,5,20141602,소셜포비아,동일,2015-03-12,"463,719,294",6.9%,"249,629,534 (116.6%)","890,335,354","58,411","31,698 (118.7%)","111,829",368,"1,589"
0105000,전체,2015-03-14,6,20148841,헬머니,동일,2015-03-05,"273,168,900",4.1%,"141,673,000 (107.7%)","3,055,963,472","33,126","16,406 (98.1%)","385,144",331,946
0105000,전체,2015-03-14,7,20141962,이미테이션 게임,동일,2015-02-17,"260,175,900",3.9%,"164,436,500 (171.8%)","12,978,846,620","31,679","19,899 (168.9%)","1,651,711",298,681
0105000,전체,2015-03-14,8,20136063,순수의 시대,동일,2015-03-05,"125,148,800",1.9%,"50,060,500 (66.7%)","3,494,617,028","15,399","5,889 (61.9%)","436,283",326,757
0105000,전체,2015-03-14,9,20156704,드래곤 블레이드,동일,2015-03-12,"97,954,800",1.5%,"45,291,500 (86.0%)","211,588,300","12,431","5,537 (80.3%)","27,841",264,651
0105000,전체,2015-03-14,10,20144801,버드맨,1 상승,2015-03-05,"72,597,200",1.1%,"35,077,300 (93.5%)","1,397,146,700","8,425","3,958 (88.6%)","172,638",132,270
0105000,전체,2015-03-14,11,20149570,조선명탐정 : 사라진 놉의 딸,1 상승,2015-02-11,"35,589,800",0.5%,"23,345,300 (190.7%)","30,392,735,828","4,675","3,036 (185.2%)","3,863,078",146,208
0105000,전체,2015-03-14,12,20144322,도라에몽 : 스탠 바이 미,23 상승,2015-02-12,"33,083,300",0.5%,"32,037,300 (3,062.8%)","3,582,145,129","4,378","4,230 (2,858.1%)","490,109",113,140
0105000,전체,2015-03-14,13,20143983,우주로봇 씨어,13 상승,2015-03-12,"29,887,800",0.4%,"28,200,800 (1,671.7%)","49,730,200","4,242","4,008 (1,712.8%)","7,593",185,268
0105000,전체,2015-03-14,14,20149401,스폰지밥 3D,24 상승,2015-02-18,"18,993,200",0.3%,"18,326,200 (2,747.6%)","2,423,476,100","2,539","2,437 (2,389.2%)","320,324",79,94
0105000,전체,2015-03-14,15,20155881,오즈의 마법사: 돌아온 도로시,19 상승,2015-02-12,"15,709,200",0.2%,"14,726,200 (1,498.1%)","2,100,370,100","2,100","1,946 (1,263.6%)","287,997",44,64
0105000,전체,2015-03-14,16,20144621,기생수 파트1,2 하락,2015-02-26,"16,199,800",0.2%,"8,814,800 (119.4%)","1,504,053,485","1,936","1,052 (119.0%)","182,419",55,81
0105000,전체,2015-03-14,17,20145085,세인트 빈센트,1 하락,2015-03-05,"13,532,800",0.2%,"6,991,100 (106.9%)","641,515,428","1,730",917 (112.8%),"82,500",51,70
0105000,전체,2015-03-14,18,20149951,빅 히어로,23 상승,2015-01-21,"12,038,500",0.2%,"11,337,000 (1,616.1%)","21,967,875,365","1,595","1,509 (1,754.7%)","2,798,618",51,59
0105000,전체,2015-03-14,19,20147613,그레이의 50가지 그림자,6 하락,2015-02-26,"12,918,500",0.2%,"3,230,200 (33.3%)","2,890,049,996","1,452",354 (32.2%),"360,878",36,48
0105000,전체,2015-03-14,20,20137048,국제시장,3 하락,2014-12-17,"9,094,800",0.1%,"4,573,000 (101.1%)","110,837,013,830","1,242",617 (98.7%),"14,244,026",30,49
0105000,전체,2015-03-14,21,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,1 상승,2015-02-12,"6,029,100",0.1%,"4,632,100 (331.6%)","1,873,991,800",852,579 (212.1%),"255,876",27,32
0105000,전체,2015-03-14,22,20156161,백 투 더 비기닝,3 상승,2015-02-26,"6,718,000",0.1%,"4,715,000 (235.4%)","2,007,272,400",816,569 (230.4%),"265,268",49,54
0105000,전체,2015-03-14,23,20156732,포스 마쥬어: 화이트 베케이션,4 하락,2015-03-12,"6,400,000",0.1%,"2,228,100 (53.4%)","20,033,400",802,236 (41.7%),"2,554",33,63
