지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-12,20,20124942,이민자,34 상승,2012-04-12,"895,500",0.1%,"709,000 (380.2%)","5,996,000",135,108 (400.0%),846,16,33
0105000,전체,2012-04-12,21,20113485,디어 한나,2 하락,2012-03-29,"808,000",0.0%,"-3,596,000 (-81.7%)","49,655,800",118,-430 (-78.5%),"6,645",6,8
0105000,전체,2012-04-12,22,20125726,픽쳐 미 : 모델 다이어리,New,2012-04-19,"864,000",0.1%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2012-04-12,23,20124947,그녀가 떠날 때,2 하락,2012-03-29,"661,500",0.0%,"-3,197,000 (-82.9%)","38,883,000",88,-389 (-81.6%),"5,055",4,5
0105000,전체,2012-04-12,24,20113723,별이 빛나는 밤,2 하락,2012-04-05,"631,500",0.0%,"-2,835,500 (-81.8%)","18,763,400",84,-392 (-82.4%),"2,487",15,26
0105000,전체,2012-04-12,25,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,14 상승,2012-04-05,"589,000",0.0%,"98,000 (20.0%)","6,908,000",77,14 (22.2%),856,4,5
0105000,전체,2012-04-12,26,20100752,달팽이의 별,9 하락,2012-03-22,"325,000",0.0%,"-3,910,500 (-92.3%)","93,945,100",54,-521 (-90.6%),"13,535",9,9
0105000,전체,2012-04-12,27,19618009,티파니에서 아침을,43 상승,,"322,000",0.0%,"272,000 (544.0%)","24,100,000",48,42 (700.0%),"6,605",3,6
0105000,전체,2012-04-12,28,20124706,지킬 박사와 하이드,4 상승,,"90,000",0.0%,"-82,000 (-47.7%)","578,000",45,-41 (-47.7%),289,1,4
0105000,전체,2012-04-12,29,20113311,앨빈과 슈퍼밴드3,New,2011-12-15,"220,000",0.0%,"220,000 (100.0%)","3,764,032,000",44,44 (100.0%),"569,950",1,1
0105000,전체,2012-04-12,30,20090754,아내는 고백한다,New,,"220,000",0.0%,"220,000 (100.0%)","586,000",40,40 (100.0%),103,1,1
0105000,전체,2012-04-12,30,20101409,애수,15 상승,,"222,000",0.0%,"-12,000 (-5.1%)","4,597,000",40,-3 (-7.0%),"1,227",2,2
0105000,전체,2012-04-12,32,20124114,신과 인간,5 상승,2012-01-19,"264,000",0.0%,"-323,000 (-55.0%)","113,980,500",35,-34 (-49.3%),"15,527",2,2
0105000,전체,2012-04-12,33,20125314,자유의 이차선,New,,"178,000",0.0%,"178,000 (100.0%)","659,000",32,32 (100.0%),122,1,1
0105000,전체,2012-04-12,34,20112465,어머니,10 하락,2012-04-05,"187,000",0.0%,"-1,413,000 (-88.3%)","13,277,200",31,-198 (-86.5%),"2,013",11,13
0105000,전체,2012-04-12,35,20070396,가을 소나타,6 상승,2012-03-22,"211,000",0.0%,"-243,000 (-53.5%)","8,337,700",29,-25 (-46.3%),"1,129",1,2
0105000,전체,2012-04-12,35,19518015,욕망이라는 이름의 전차,New,,"144,000",0.0%,"144,000 (100.0%)","4,188,000",29,29 (100.0%),"1,315",1,1
0105000,전체,2012-04-12,35,20125526,듀엣,New,2012-04-19,"259,000",0.0%,"259,000 (100.0%)","259,000",29,29 (100.0%),29,1,1
0105000,전체,2012-04-12,35,20112841,로맨스 조,26 상승,2012-03-08,"200,000",0.0%,"48,000 (31.6%)","25,768,600",29,8 (38.1%),"3,398",2,2
0105000,전체,2012-04-12,39,20111469,십년세도(十年勢道),5 상승,1964-08-05,"52,000",0.0%,"-40,000 (-43.5%)","1,148,000",26,-20 (-43.5%),574,1,4
0105000,전체,2012-04-12,40,20113920,토르: 마법망치의 전설,11 하락,2012-02-09,"78,000",0.0%,"-479,000 (-86.0%)","5,545,913,500",25,-77 (-75.5%),"767,042",2,3
0105000,전체,2012-04-12,41,20113484,온 투어,16 하락,2012-04-05,"153,000",0.0%,"-1,319,000 (-89.6%)","8,621,000",23,-158 (-87.3%),"1,086",3,3
0105000,전체,2012-04-12,42,20121044,마지막 영화관,New,,"102,000",0.0%,"102,000 (100.0%)","220,000",20,20 (100.0%),47,1,1
0105000,전체,2012-04-12,42,19398008,게임의 규칙,New,,"90,000",0.0%,"90,000 (100.0%)","176,000",20,20 (100.0%),38,1,1
0105000,전체,2012-04-12,42,19420001,카사블랑카,9 상승,1999-04-03,"104,000",0.0%,"-84,000 (-44.7%)","4,846,500",20,-14 (-41.2%),883,1,1
0105000,전체,2012-04-12,45,20113151,모차르트 락 오페라,New,2011-11-17,"285,000",0.0%,"285,000 (100.0%)","208,780,000",19,19 (100.0%),"11,627",1,1
0105000,전체,2012-04-12,46,20110026,로마의 휴일,13 하락,2025-08-20,"78,000",0.0%,"-388,000 (-83.3%)","9,725,000",15,-69 (-82.1%),"1,901",1,1
0105000,전체,2012-04-12,47,20124427,토리노의 말,15 상승,2012-02-23,"97,000",0.0%,"-60,000 (-38.2%)","15,619,000",13,-7 (-35.0%),"1,886",1,1
0105000,전체,2012-04-12,48,20125148,세이지: 육지의 물고기,5 하락,2012-03-29,"92,000",0.0%,"-236,000 (-72.0%)","3,638,000",12,-35 (-74.5%),462,1,2
0105000,전체,2012-04-12,48,20113918,아티스트,12 하락,2012-02-16,"92,000",0.0%,"-504,000 (-84.6%)","916,813,600",12,-60 (-83.3%),"119,790",2,2
0105000,전체,2012-04-12,50,20124186,마릴린 먼로와 함께한 일주일,5 상승,2012-02-29,"74,500",0.0%,"-101,500 (-57.7%)","147,786,000",11,-11 (-50.0%),"19,314",1,1
0105000,전체,2012-04-12,50,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,20 하락,2012-03-22,"82,000",0.0%,"-630,000 (-88.5%)","15,156,500",11,-87 (-88.8%),"2,037",2,2
0105000,전체,2012-04-12,52,20113471,오페라의 유령 : 25주년 특별 공연,12 상승,,"180,000",0.0%,"-186,000 (-50.8%)","1,656,508,000",9,-10 (-52.6%),"84,745",2,2
0105000,전체,2012-04-12,52,20113981,디센던트,New,2012-02-16,"72,000",0.0%,"72,000 (100.0%)","406,224,800",9,9 (100.0%),"52,893",1,1
0105000,전체,2012-04-12,52,19318004,엠,New,,"40,000",0.0%,"40,000 (100.0%)","248,000",9,9 (100.0%),57,1,1
0105000,전체,2012-04-12,55,20112820,축제일,New,,"61,000",0.0%,"61,000 (100.0%)","1,374,500",8,8 (100.0%),209,1,1
0105000,전체,2012-04-12,56,20100215,점박이:한반도의 공룡3D,33 하락,2012-01-26,"33,000",0.0%,"-1,532,000 (-97.9%)","9,607,774,000",7,-251 (-97.3%),"1,037,482",2,2
0105000,전체,2012-04-12,57,19638041,8과 1/2,New,2025-07-23,"30,000",0.0%,"30,000 (100.0%)","332,000",6,6 (100.0%),67,1,1
0105000,전체,2012-04-12,58,20113862,장화신은 고양이,30 하락,2012-01-12,"30,000",0.0%,"-941,500 (-96.9%)","17,599,585,500",5,-122 (-96.1%),"2,079,883",1,1
0105000,전체,2012-04-12,58,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,3 하락,2012-01-05,"37,000",0.0%,"-105,000 (-73.9%)","23,084,000",5,-17 (-77.3%),"2,868",2,2
0105000,전체,2012-04-12,58,20113483,마이 백 페이지,3 하락,2012-03-15,"20,000",0.0%,"-102,000 (-83.6%)","18,225,600",5,-17 (-77.3%),"2,399",1,1
0105000,전체,2012-04-12,58,20111774,가비,3 하락,2012-03-15,"32,000",0.0%,"-116,000 (-78.4%)","1,969,053,500",5,-17 (-77.3%),"270,561",1,1
0105000,전체,2012-04-12,58,20111074,해로 (偕老),6 상승,2012-03-22,"28,000",0.0%,"-77,000 (-73.3%)","22,863,200",5,-14 (-73.7%),"3,405",2,2
0105000,전체,2012-04-12,58,20110608,두 개의 선,10 상승,2012-02-09,"40,000",0.0%,"-8,000 (-16.7%)","14,580,800",5,-4 (-44.4%),"2,211",1,1
0105000,전체,2012-04-12,58,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,20 하락,2012-02-23,"25,000",0.0%,"-252,000 (-91.0%)","52,413,500",5,-60 (-92.3%),"8,104",1,1
0105000,전체,2012-04-12,65,20048736,천국의 전쟁,New,2012-04-12,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,2
0105000,전체,2012-04-12,66,20124361,돈 지오반니,32 하락,2012-02-29,"81,000",0.0%,"-2,119,500 (-96.3%)","39,931,000",3,-74 (-96.1%),"1,403",1,1
0105000,전체,2012-04-12,67,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,New,2012-02-02,"11,500",0.0%,"11,500 (100.0%)","36,538,268,500",2,2 (100.0%),"4,719,795",1,1
0105000,전체,2012-04-12,67,20124738,돌아온 파워레인저 미라클포스,1 하락,2012-02-29,"15,000",0.0%,"-91,000 (-85.8%)","384,398,000",2,-13 (-86.7%),"56,190",1,1
0105000,전체,2012-04-12,67,20111957,홈 스위트 홈,6 상승,2012-03-15,"14,000",0.0%,0 (0.0%),"2,352,500",2,0 (0.0%),325,1,1
0105000,전체,2012-04-12,67,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"16,000",0.0%,"16,000 (100.0%)","647,151,500",2,2 (100.0%),"87,001",1,1
0105000,전체,2012-04-12,71,20113811,코알라 키드 : 영웅의 탄생,45 하락,2012-01-12,"4,000",0.0%,"-874,000 (-99.5%)","1,438,376,500",1,-173 (-99.4%),"206,167",1,1
