지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-03,16,20070055,로빈슨 가족,11 상승,2007-04-19,"754,000",0.0%,"356,000 (89.4%)","735,576,000",134,69 (106.2%),"107,057",3,6
0105000,전체,2007-06-03,17,20070184,줄 위의 종달새,2 상승,2007-05-17,"889,000",0.0%,"-307,000 (-25.7%)","11,600,000",127,-44 (-25.7%),"1,678",1,3
0105000,전체,2007-06-03,18,20070167,가까이서 본 기차,2 상승,2007-05-10,"880,500",0.0%,"-218,000 (-19.8%)","20,145,000",126,-31 (-19.7%),"2,923",1,3
0105000,전체,2007-06-03,19,20070194,천상고원,2 상승,2007-05-31,"739,000",0.0%,"-27,000 (-3.5%)","2,119,000",113,2 (1.8%),319,2,8
0105000,전체,2007-06-03,20,20070122,혐오스런 마츠코의 일생,5 상승,2007-04-12,"736,500",0.0%,"6,000 (0.8%)","139,349,000",106,1 (1.0%),"21,485",2,2
0105000,전체,2007-06-03,21,20070068,타인의 삶,1 상승,2007-03-22,"639,000",0.0%,"-113,500 (-15.1%)","260,523,000",95,-14 (-12.8%),"39,088",3,8
0105000,전체,2007-06-03,22,20070124,닌자거북이 TMNT,11 상승,2007-04-25,"485,000",0.0%,"346,500 (250.2%)","1,166,001,000",93,65 (232.1%),"192,749",7,9
0105000,전체,2007-06-03,23,20070054,우리 학교,8 하락,2007-03-29,"495,000",0.0%,"-1,194,000 (-70.7%)","177,074,200",72,-226 (-75.8%),"28,272",2,6
0105000,전체,2007-06-03,24,20070098,숨,10 하락,2007-04-26,"473,500",0.0%,"-1,435,500 (-75.2%)","45,908,800",70,-234 (-77.0%),"7,008",5,13
0105000,전체,2007-06-03,25,20070149,캐쉬백,3 하락,2007-05-03,"464,000",0.0%,"-289,500 (-38.4%)","38,274,500",67,-42 (-38.5%),"5,507",1,3
0105000,전체,2007-06-03,26,20070174,우리에게 내일은 없다,동일,2007-05-17,"377,000",0.0%,"-141,500 (-27.3%)","18,727,500",54,-21 (-28.0%),"2,825",1,2
0105000,전체,2007-06-03,27,20070105,플루토에서 아침을,2 상승,2007-04-05,"263,500",0.0%,"-39,500 (-13.0%)","96,044,500",44,-6 (-12.0%),"14,539",2,3
0105000,전체,2007-06-03,28,20070111,아들,동일,2007-05-01,"221,500",0.0%,"-108,500 (-32.9%)","2,881,628,500",34,-19 (-35.8%),"451,283",3,9
0105000,전체,2007-06-03,29,20070130,내일의 기억,2 상승,2007-05-10,"193,000",0.0%,"-60,000 (-23.7%)","551,574,000",33,-7 (-17.5%),"84,032",3,7
0105000,전체,2007-06-03,30,20070210,무적의 콜린,5 상승,,"88,000",0.0%,"8,000 (10.0%)","168,000",27,3 (12.5%),51,1,4
0105000,전체,2007-06-03,31,20070165,마이 베스트 프렌드,3 상승,2007-05-03,"154,000",0.0%,"-14,500 (-8.6%)","38,546,500",25,-2 (-7.4%),"5,761",1,3
0105000,전체,2007-06-03,31,20060415,하나,4 상승,2007-04-19,"149,000",0.0%,"-1,000 (-0.7%)","42,976,600",25,1 (4.2%),"6,320",2,2
0105000,전체,2007-06-03,33,20070053,씨 인사이드,8 상승,2007-03-01,"160,000",0.0%,"106,000 (196.3%)","40,791,000",24,15 (166.7%),"6,231",1,1
0105000,전체,2007-06-03,34,20070163,달은 어디에 떠 있는가,7 상승,2007-05-03,"88,000",0.0%,"38,000 (76.0%)","5,288,000",17,8 (88.9%),"1,014",1,2
0105000,전체,2007-06-03,35,20070186,거지의 오페라,3 상승,2007-05-24,"91,000",0.0%,"-6,500 (-6.7%)","3,000,500",14,-1 (-6.7%),437,1,1
0105000,전체,2007-06-03,35,20070168,경의선,8 상승,2007-05-10,"94,000",0.0%,"40,000 (74.1%)","26,481,000",14,6 (75.0%),"3,916",1,3
0105000,전체,2007-06-03,37,20070072,우아한 세계,2 하락,2007-04-05,"91,000",0.0%,"-66,000 (-42.0%)","6,138,070,000",13,-11 (-45.8%),"955,103",1,2
0105000,전체,2007-06-03,37,20070110,날아라 허동구,8 상승,2007-04-26,"52,000",0.0%,"40,000 (333.3%)","2,325,974,000",13,10 (333.3%),"376,732",1,1
0105000,전체,2007-06-03,37,20070001,2007 [통합]패키지영화,15 하락,,"134,000",0.0%,"-1,120,000 (-89.3%)","55,080,000",13,-96 (-88.1%),"4,925",1,1
0105000,전체,2007-06-03,40,20070095,아내의 애인을 만나다,동일,2007-04-26,"84,000",0.0%,0 (0.0%),"40,097,500",12,0 (0.0%),"6,282",1,1
0105000,전체,2007-06-03,41,20070170,상어,5 상승,2007-05-10,"56,000",0.0%,"42,000 (300.0%)","4,014,000",8,6 (300.0%),591,1,2
0105000,전체,2007-06-03,41,20070187,와일드 이노선스,3 하락,2007-05-17,"54,000",0.0%,"-46,000 (-46.0%)","2,664,000",8,-7 (-46.7%),398,1,2
0105000,전체,2007-06-03,43,19990078,벌이 날다,11 하락,1999-12-24,"37,000",0.0%,"-100,000 (-73.0%)","204,000",7,-22 (-75.9%),42,1,2
0105000,전체,2007-06-03,44,20070052,리틀 칠드런,1 하락,2007-02-15,"36,000",0.0%,"-14,000 (-28.0%)","9,462,500",6,-2 (-25.0%),"1,384",1,1
0105000,전체,2007-06-03,45,20070022,포도나무를 베어라,15 하락,2007-02-22,"24,000",0.0%,"-214,000 (-89.9%)","39,764,500",5,-44 (-89.8%),"6,687",1,1
0105000,전체,2007-06-03,46,20060146,캐리비안의 해적 : 망자의 함,1 상승,2006-07-06,0,0.0%,0 (100.0%),"23,832,939,000",0,0 (100.0%),"3,911,617",2,2
