지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-13,19,20219310,말임씨를 부탁해,12 상승,2022-04-13,"1,119,000",0.0%,"504,000 (82.0%)","135,285,670",213,124 (139.3%),"17,674",5,5
0105000,전체,2022-05-13,20,20212618,수퍼 소닉2,36 상승,2022-04-06,"1,234,000",0.1%,"1,058,000 (601.1%)","2,780,034,190",195,175 (875.0%),"305,664",6,6
0105000,전체,2022-05-13,21,20224555,더 노비스,New,2022-05-25,"1,218,000",0.1%,"1,218,000 (100.0%)","1,218,000",174,174 (100.0%),174,1,1
0105000,전체,2022-05-13,22,20071054,중경삼림,13 상승,1995-09-02,"1,860,200",0.1%,"1,057,200 (131.7%)","885,085,210",157,82 (109.3%),"93,819",12,16
0105000,전체,2022-05-13,23,20196669,앵커,15 상승,2022-04-20,"1,197,000",0.1%,"737,000 (160.2%)","1,622,806,610",143,88 (160.0%),"166,041",8,9
0105000,전체,2022-05-13,23,20210042,크로스 더 라인,3 상승,2022-05-12,"1,503,200",0.1%,"460,700 (44.2%)","5,011,700",143,35 (32.4%),525,34,39
0105000,전체,2022-05-13,25,20201845,봉명주공,4 하락,2022-05-19,"1,420,000",0.1%,"-240,000 (-14.5%)","6,302,000",142,-24 (-14.5%),690,1,1
0105000,전체,2022-05-13,26,19538019,셰인,New,,"278,000",0.0%,"278,000 (100.0%)","27,602,000",139,139 (100.0%),"13,066",1,3
0105000,전체,2022-05-13,27,20223388,토르: 마법 검의 전설,4 하락,2022-05-04,"625,000",0.0%,"-314,000 (-33.4%)","76,154,800",103,-54 (-34.4%),"8,945",3,3
0105000,전체,2022-05-13,28,20224526,플레이그라운드,New,2022-05-25,"595,000",0.0%,"595,000 (100.0%)","595,000",85,85 (100.0%),85,1,1
0105000,전체,2022-05-13,29,20224508,뮤지컬 킹키부츠 라이브,동일,2022-04-28,"1,488,000",0.1%,"-134,500 (-8.3%)","109,248,000",83,-8 (-8.8%),"6,082",6,6
0105000,전체,2022-05-13,30,20223942,내가 처음으로 사랑한 소녀,25 상승,2022-04-27,"948,000",0.0%,"780,000 (464.3%)","32,601,370",79,58 (276.2%),"3,785",2,3
0105000,전체,2022-05-13,31,19538016,지상에서 영원으로,4 하락,,"152,000",0.0%,"-60,000 (-28.3%)","36,790,500",76,-30 (-28.3%),"17,154",1,3
0105000,전체,2022-05-13,32,20224253,스프링 블라썸,8 상승,2022-05-04,"673,000",0.0%,"249,000 (58.7%)","19,484,900",73,21 (40.4%),"2,191",19,26
0105000,전체,2022-05-13,33,20212724,앰뷸런스,4 상승,2022-04-06,"300,000",0.0%,0 (0.0%),"1,139,534,110",60,0 (0.0%),"114,139",1,1
0105000,전체,2022-05-13,34,20217769,봄날,9 하락,2022-04-27,"276,000",0.0%,"-296,000 (-51.7%)","219,283,830",55,-58 (-51.3%),"30,040",5,6
0105000,전체,2022-05-13,35,20189863,안나의 랑데부,New,,"335,000",0.0%,"335,000 (100.0%)","610,000",51,51 (100.0%),110,1,1
0105000,전체,2022-05-13,36,20174142,아이 캔 스피크,5 상승,2017-09-21,"500,000",0.0%,0 (0.0%),"25,553,812,986",50,0 (0.0%),"3,283,857",1,1
0105000,전체,2022-05-13,37,20223620,소설가의 영화,9 하락,2022-04-21,"381,500",0.0%,"-417,000 (-52.2%)","82,363,570",46,-47 (-50.5%),"8,932",13,15
0105000,전체,2022-05-13,38,19920097,녹색광선,12 상승,,"425,000",0.0%,"194,000 (84.0%)","26,312,500",45,17 (60.7%),"3,374",4,4
0105000,전체,2022-05-13,39,20223999,허셀프,3 하락,2022-05-12,"383,000",0.0%,"-239,500 (-38.5%)","2,303,500",44,-27 (-38.0%),259,19,21
0105000,전체,2022-05-13,40,20224417,쿠폰의 여왕,22 하락,2022-04-27,"206,000",0.0%,"-1,290,000 (-86.2%)","55,352,700",41,-255 (-86.1%),"7,024",3,3
0105000,전체,2022-05-13,41,19358005,39 계단,New,,"203,000",0.0%,"203,000 (100.0%)","3,516,000",38,38 (100.0%),"1,631",1,1
0105000,전체,2022-05-13,41,19628032,서부 개척사,New,,"38,000",0.0%,"38,000 (100.0%)","16,230,000",38,38 (100.0%),"6,504",1,2
0105000,전체,2022-05-13,43,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,10 상승,2022-04-27,"399,000",0.0%,"191,000 (91.8%)","10,574,000",37,15 (68.2%),"1,222",7,9
0105000,전체,2022-05-13,44,20200703,극장판 귀멸의 칼날: 무한열차편,29 상승,2021-01-27,"388,900",0.0%,"284,900 (273.9%)","21,013,728,240",36,26 (260.0%),"2,188,719",4,5
0105000,전체,2022-05-13,45,20209186,태어나길 잘했어,34 상승,2022-04-14,"329,000",0.0%,"288,000 (702.4%)","38,662,300",35,29 (483.3%),"4,523",4,4
0105000,전체,2022-05-13,46,19538014,모감보,New,,"85,000",0.0%,"85,000 (100.0%)","21,450,000",34,34 (100.0%),"10,290",1,2
0105000,전체,2022-05-13,47,20080939,해변의 폴린,4 상승,,"296,000",0.0%,"63,000 (27.0%)","19,340,500",32,8 (33.3%),"2,356",2,3
0105000,전체,2022-05-13,48,20223742,나의 집은 어디인가,26 상승,2022-04-07,"245,000",0.0%,"207,000 (544.7%)","20,065,040",30,25 (500.0%),"2,032",1,1
0105000,전체,2022-05-13,48,20164844,불한당: 나쁜 놈들의 세상,20 상승,2017-05-17,"219,000",0.0%,"125,000 (133.0%)","7,762,466,825",30,16 (114.3%),"965,363",1,2
0105000,전체,2022-05-13,50,20217123,복지식당,12 하락,2022-04-14,"181,000",0.0%,"-189,000 (-51.1%)","41,014,600",27,-28 (-50.9%),"5,218",9,9
0105000,전체,2022-05-13,51,20218904,코다,2 상승,2021-08-31,"216,000",0.0%,"55,000 (34.2%)","670,921,099",26,4 (18.2%),"73,778",7,7
0105000,전체,2022-05-13,51,20224665,"허황옥 3일, 잃어버린 2천 년의 기억",1 상승,2022-05-12,"226,000",0.0%,"21,500 (10.5%)","8,931,500",26,3 (13.0%),"1,168",19,19
0105000,전체,2022-05-13,53,20224407,데드캠핑 더라이브,38 하락,2022-05-12,"125,000",0.0%,"-2,375,000 (-95.0%)","2,625,000",25,-475 (-95.0%),525,5,5
0105000,전체,2022-05-13,53,20224853,나의 20세기,New,,"156,000",0.0%,"156,000 (100.0%)","156,000",25,25 (100.0%),25,1,1
0105000,전체,2022-05-13,53,19618001,초원의 빛,7 하락,1972-03-18,"50,000",0.0%,"-22,000 (-30.6%)","39,406,500",25,-11 (-30.6%),"19,387",1,3
0105000,전체,2022-05-13,56,19988258,가을이야기,7 하락,,"202,000",0.0%,"-9,000 (-4.3%)","11,225,500",24,2 (9.1%),"1,473",3,3
0105000,전체,2022-05-13,56,20207498,평평남녀,10 상승,2022-04-28,"177,000",0.0%,"87,000 (96.7%)","10,475,200",24,9 (60.0%),"1,166",8,9
0105000,전체,2022-05-13,58,20134942,봄 이야기,2 하락,,"195,000",0.0%,"23,000 (13.4%)","11,442,000",23,3 (15.0%),"1,469",2,2
0105000,전체,2022-05-13,59,19538011,동경 이야기,3 하락,2014-08-16,"232,000",0.0%,"16,000 (7.4%)","30,548,600",21,1 (5.0%),"3,353",3,3
0105000,전체,2022-05-13,60,20223272,나와 그녀석의 여행 - 단둘만의 추억,New,2022-05-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-05-13,60,20223274,강한척한 연인들 - 보이즈,New,2022-05-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-05-13,62,19910234,신경쇠약 직전의 여자,New,1991-06-22,"155,000",0.0%,"155,000 (100.0%)","797,000",18,18 (100.0%),122,3,3
0105000,전체,2022-05-13,63,20181200,아사코,19 상승,2019-03-14,"153,000",0.0%,"108,000 (240.0%)","136,485,619",17,12 (240.0%),"15,860",2,2
0105000,전체,2022-05-13,64,20218415,드라이브 마이 카,15 상승,2021-12-23,"150,000",0.0%,"77,000 (105.5%)","712,512,880",16,10 (166.7%),"76,943",2,3
0105000,전체,2022-05-13,65,20207567,"위대한 계약: 파주, 책, 도시",5 상승,2022-04-21,"110,000",0.0%,"-1,000 (-0.9%)","25,358,700",15,3 (25.0%),"2,994",7,7
0105000,전체,2022-05-13,66,20112335,만춘,3 상승,,"157,000",0.0%,"19,000 (13.8%)","15,118,200",14,1 (7.7%),"1,732",3,3
0105000,전체,2022-05-13,67,20134927,로프,New,,"68,000",0.0%,"68,000 (100.0%)","2,796,000",13,13 (100.0%),"1,352",1,1
0105000,전체,2022-05-13,68,20224413,최진영 감독전,New,,"116,000",0.0%,"116,000 (100.0%)","314,000",12,12 (100.0%),43,1,1
0105000,전체,2022-05-13,68,20127237,일요일이 기다려진다,New,,"63,000",0.0%,"63,000 (100.0%)","1,576,000",12,12 (100.0%),301,1,1
0105000,전체,2022-05-13,70,20108880,황야의 7인,5 상승,1972-11-02,"22,000",0.0%,"6,000 (37.5%)","19,841,500",11,3 (37.5%),"9,123",1,3
0105000,전체,2022-05-13,71,20223614,루이스 웨인: 사랑을 그린 고양이 화가,15 하락,2022-04-06,"110,000",0.0%,"17,000 (18.3%)","409,260,110",10,-4 (-28.6%),"43,181",1,1
0105000,전체,2022-05-13,71,20112344,안녕하세요,11 상승,2026-02-11,"103,000",0.0%,"57,000 (123.9%)","14,607,200",10,5 (100.0%),"1,677",2,2
0105000,전체,2022-05-13,71,20167904,라라랜드,29 상승,2016-12-07,"120,000",0.0%,"108,000 (900.0%)","31,007,122,508",10,9 (900.0%),"3,759,780",1,1
0105000,전체,2022-05-13,74,20119219,겨울 이야기,28 하락,,"78,000",0.0%,"-151,000 (-65.9%)","10,536,000",9,-16 (-64.0%),"1,447",1,1
0105000,전체,2022-05-13,75,20219273,영희,1 상승,2022-05-01,"16,000",0.0%,"2,000 (14.3%)","1,250,000",8,1 (14.3%),600,3,5
0105000,전체,2022-05-13,75,20197112,뮤지컬 브로드웨이 42번가,New,2020-07-08,"144,000",0.0%,"144,000 (100.0%)","50,109,000",8,8 (100.0%),"2,865",1,1
0105000,전체,2022-05-13,77,20224301,몬스터 아카데미,5 하락,2022-04-27,"67,000",0.0%,"-25,500 (-27.6%)","138,381,500",7,-4 (-36.4%),"16,258",3,3
0105000,전체,2022-05-13,77,19958886,비밀의 꽃,New,,"63,000",0.0%,"63,000 (100.0%)","469,000",7,7 (100.0%),93,2,2
0105000,전체,2022-05-13,79,20040666,나쁜 교육,New,2004-09-17,"48,000",0.0%,"48,000 (100.0%)","142,437,000",6,6 (100.0%),"21,625",1,1
0105000,전체,2022-05-13,80,19970064,라이브 플래쉬,New,1999-10-09,"40,000",0.0%,"40,000 (100.0%)","1,002,000",5,5 (100.0%),164,1,1
0105000,전체,2022-05-13,80,20112339,오차즈케의 맛,19 하락,,"57,000",0.0%,"-53,000 (-48.2%)","8,954,600",5,-7 (-58.3%),988,2,2
0105000,전체,2022-05-13,80,20210541,스펜서,4 하락,2022-03-16,"51,000",0.0%,"-21,000 (-29.2%)","779,408,830",5,-2 (-28.6%),"82,831",1,1
0105000,전체,2022-05-13,83,20224319,오 즐거운 나의  집,New,,"12,000",0.0%,"12,000 (100.0%)","36,000",4,4 (100.0%),12,1,1
0105000,전체,2022-05-13,83,20060250,귀향,New,2006-09-21,"32,000",0.0%,"32,000 (100.0%)","181,478,500",4,4 (100.0%),"26,610",1,1
0105000,전체,2022-05-13,83,20090588,브로큰 임브레이스,7 상승,2009-11-19,"32,000",0.0%,"24,000 (300.0%)","114,462,000",4,3 (300.0%),"15,059",1,1
0105000,전체,2022-05-13,83,20212783,로스트 시티,New,2022-04-20,"24,000",0.0%,"24,000 (100.0%)","983,369,850",4,4 (100.0%),"105,647",1,1
0105000,전체,2022-05-13,87,20223583,벨파스트,35 하락,2022-03-23,"30,000",0.0%,"-111,500 (-78.8%)","129,130,070",3,-14 (-82.4%),"14,109",2,2
0105000,전체,2022-05-13,87,20224069,뱅드림! 팝핀' 드림!,5 하락,2022-03-24,"34,000",0.0%,"-8,000 (-19.0%)","121,355,960",3,-2 (-40.0%),"12,363",2,2
0105000,전체,2022-05-13,87,20126139,그림자들,New,,"15,000",0.0%,"15,000 (100.0%)","3,093,000",3,3 (100.0%),462,1,1
0105000,전체,2022-05-13,87,20207566,고양이들의 아파트,1 상승,2022-03-17,"15,000",0.0%,"2,000 (15.4%)","57,779,970",3,0 (0.0%),"6,574",1,1
0105000,전체,2022-05-13,91,20223712,대명금의위2: 척살무사,1 상승,2022-05-03,"2,000",0.0%,0 (0.0%),"173,000",2,0 (0.0%),53,2,2
0105000,전체,2022-05-13,91,20224265,몬스터 아일랜드,1 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"2,442,000",2,0 (0.0%),522,2,2
0105000,전체,2022-05-13,91,20224333,더 컨트랙터,1 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"68,614,780",2,0 (0.0%),"6,996",2,2
0105000,전체,2022-05-13,91,20224391,데스위시 더 게임,1 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"2,443,000",2,0 (0.0%),523,2,2
0105000,전체,2022-05-13,91,20202689,우리가 사랑이라고 믿는 것,3 하락,2022-02-24,"16,000",0.0%,"-11,000 (-40.7%)","135,389,030",2,-1 (-33.3%),"14,623",1,1
0105000,전체,2022-05-13,91,20211267,팔마,9 상승,2022-04-21,"11,000",0.0%,"6,000 (120.0%)","6,350,400",2,1 (100.0%),738,2,2
0105000,전체,2022-05-13,91,20217298,불도저에 탄 소녀,5 하락,2022-04-07,"11,000",0.0%,"-16,000 (-59.3%)","94,490,240",2,-2 (-50.0%),"10,477",2,2
0105000,전체,2022-05-13,98,20201688,헝거,10 하락,2022-04-21,"5,000",0.0%,"-7,500 (-60.0%)","5,841,060",1,-2 (-66.7%),745,2,3
0105000,전체,2022-05-13,98,20224832,흑형의 맛 : 울부짖는 여자들,New,2022-05-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-13,98,20224955,에필로그(인디스데이),6 하락,,"8,000",0.0%,"-8,000 (-50.0%)","24,000",1,-1 (-50.0%),3,1,1
0105000,전체,2022-05-13,98,20124722,피아니스트의 전설,New,2020-01-01,"11,000",0.0%,"11,000 (100.0%)","395,406,462",1,1 (100.0%),"49,612",1,1
0105000,전체,2022-05-13,98,20211954,이스케이프 런,2 상승,2022-04-27,"1,000",0.0%,0 (0.0%),"188,000",1,0 (0.0%),68,1,1
0105000,전체,2022-05-13,98,20201792,액션동자,6 하락,2022-05-05,"10,000",0.0%,"-10,000 (-50.0%)","4,489,000",1,-1 (-50.0%),482,1,1
0105000,전체,2022-05-13,98,20207261,욕망: 신세계,51 하락,2022-05-11,"1,000",0.0%,"-150,000 (-99.3%)","153,000",1,-30 (-96.8%),33,1,1
0105000,전체,2022-05-13,98,20209348,쓰리: 아직 끝나지 않았다,10 하락,2022-04-21,"7,000",0.0%,"-12,000 (-63.2%)","47,101,500",1,-2 (-66.7%),"6,180",1,1
0105000,전체,2022-05-13,106,20217765,사랑 후의 두 여자,1 상승,2022-03-30,0,0.0%,0 (100.0%),"40,143,180",0,0 (100.0%),"4,725",1,1
