지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-17,1,20191951,블랙 위도우,동일,2021-07-07,"1,960,818,670",48.3%,"1,044,002,820 (113.9%)","20,023,523,560","187,412","99,298 (112.7%)","1,969,249","1,577","5,932"
0105000,전체,2021-07-17,2,20218364,랑종,동일,2021-07-14,"1,395,073,870",34.4%,"596,012,610 (74.6%)","4,752,805,380","131,923","56,579 (75.1%)","460,715","1,403","5,140"
0105000,전체,2021-07-17,3,20218348,이스케이프 룸 2: 노 웨이 아웃,동일,2021-07-14,"303,091,680",7.5%,"109,721,170 (56.7%)","815,445,550","29,944","10,372 (53.0%)","83,363",724,"1,765"
0105000,전체,2021-07-17,4,20216362,크루엘라,동일,2021-05-26,"115,503,620",2.8%,"41,983,730 (57.1%)","18,449,247,590","11,249","3,997 (55.1%)","1,901,992",367,509
0105000,전체,2021-07-17,5,20192696,발신제한,동일,2021-06-23,"63,446,710",1.6%,"22,911,650 (56.5%)","8,864,650,210","6,458","2,277 (54.5%)","928,269",419,524
0105000,전체,2021-07-17,6,20217490,스페이스 잼: 새로운 시대,1 상승,2021-07-15,"46,584,860",1.1%,"28,263,090 (154.3%)","82,671,110","5,054","3,144 (164.6%)","8,913",521,737
0105000,전체,2021-07-17,7,20218333,꽃다발 같은 사랑을 했다,1 하락,2021-07-14,"31,486,220",0.8%,"8,258,380 (35.6%)","162,721,200","3,052",722 (31.0%),"17,520",198,245
0105000,전체,2021-07-17,8,20216685,루카,2 상승,2021-06-17,"23,134,740",0.6%,"16,060,000 (227.0%)","3,331,908,120","2,499","1,602 (178.6%)","364,322",140,174
0105000,전체,2021-07-17,9,20217024,오필리아,동일,2021-07-14,"20,269,570",0.5%,"9,720,150 (92.1%)","57,993,340","2,096",917 (77.8%),"6,524",111,153
0105000,전체,2021-07-17,10,20204261,콰이어트 플레이스 2,2 하락,2021-06-16,"17,898,840",0.4%,"5,982,850 (50.2%)","8,470,147,280","1,693",491 (40.8%),"853,435",104,117
0105000,전체,2021-07-17,11,20217121,낫아웃,69 상승,2021-06-03,"8,042,000",0.2%,"8,023,000 (42,226.3%)","86,423,980","1,608","1,605 (53,500.0%)","10,829",3,6
0105000,전체,2021-07-17,12,20218420,은혼 더 파이널,New,2021-07-22,"13,581,370",0.3%,"13,581,370 (100.0%)","14,125,370","1,264","1,264 (100.0%)","1,332",21,21
0105000,전체,2021-07-17,13,20197434,자산어보,New,2021-03-31,"4,475,000",0.1%,"4,475,000 (100.0%)","3,003,161,490",895,895 (100.0%),"339,883",2,4
0105000,전체,2021-07-17,14,20200065,더 파더,New,2021-04-07,"3,750,000",0.1%,"3,750,000 (100.0%)","398,636,500",750,750 (100.0%),"47,100",2,5
0105000,전체,2021-07-17,15,20218345,괴기맨숀,4 하락,2021-06-30,"6,464,000",0.2%,"1,541,000 (31.3%)","313,574,300",612,121 (24.6%),"31,030",33,43
0105000,전체,2021-07-17,16,20190683,아무도 없는 곳,New,2021-03-31,"3,000,000",0.1%,"3,000,000 (100.0%)","177,220,200",600,600 (100.0%),"20,821",1,3
0105000,전체,2021-07-17,17,20218580,더 퍼지: 포에버,4 하락,2021-07-14,"4,517,070",0.1%,"1,954,230 (76.3%)","14,604,100",597,256 (75.1%),"2,047",52,72
0105000,전체,2021-07-17,18,20218324,와인 패밀리,3 하락,2021-07-15,"4,283,000",0.1%,"1,846,300 (75.8%)","9,089,700",480,209 (77.1%),"1,036",32,47
0105000,전체,2021-07-17,19,20199630,어른들은 몰라요,New,2021-04-15,"2,000,000",0.0%,"2,000,000 (100.0%)","340,197,750",400,400 (100.0%),"35,084",2,2
0105000,전체,2021-07-17,20,20070262,기담,6 하락,2007-08-01,"3,408,500",0.1%,"791,000 (30.2%)","4,135,217,000",388,82 (26.8%),"645,352",26,46
0105000,전체,2021-07-17,21,20200263,라야와 마지막 드래곤,New,2021-03-04,"1,735,000",0.0%,"1,735,000 (100.0%)","2,977,057,390",347,347 (100.0%),"322,533",2,2
0105000,전체,2021-07-17,22,20217736,컨저링3: 악마가 시켰다,6 하락,2021-06-03,"3,189,380",0.1%,"772,670 (32.0%)","8,013,003,170",317,72 (29.4%),"798,179",14,22
0105000,전체,2021-07-17,23,20218344,나는 나대로 혼자서 간다,6 하락,2021-07-15,"2,628,000",0.1%,"820,000 (45.4%)","10,441,400",314,81 (34.8%),"1,295",23,27
0105000,전체,2021-07-17,24,20193068,비와 당신의 이야기,New,2021-04-28,"1,250,000",0.0%,"1,250,000 (100.0%)","3,636,016,350",250,250 (100.0%),"398,830",1,2
0105000,전체,2021-07-17,25,20194915,우리는 매일매일,13 상승,2021-06-30,"1,419,500",0.0%,"1,167,500 (463.3%)","18,175,370",183,152 (490.3%),"2,341",8,8
0105000,전체,2021-07-17,26,20205144,미나리,1 하락,2021-03-03,"865,000",0.0%,"505,000 (140.3%)","10,209,975,050",173,101 (140.3%),"1,133,849",1,2
0105000,전체,2021-07-17,27,20218302,트립 투 그리스,8 하락,2021-07-08,"1,450,300",0.0%,"185,330 (14.7%)","31,989,590",165,17 (11.5%),"3,728",30,33
0105000,전체,2021-07-17,28,19970316,내 남자친구의 결혼식,6 하락,1997-12-13,"1,481,000",0.0%,"548,400 (58.8%)","6,438,500",163,53 (48.2%),762,47,49
0105000,전체,2021-07-17,29,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,9 하락,2021-07-15,"986,500",0.0%,"132,000 (15.4%)","3,879,300",144,25 (21.0%),538,26,32
0105000,전체,2021-07-17,30,20200703,극장판 귀멸의 칼날: 무한열차편,7 하락,2021-01-27,"995,000",0.0%,"161,060 (19.3%)","20,640,655,710",119,11 (10.2%),"2,149,879",10,10
0105000,전체,2021-07-17,31,20217950,킬러의 보디가드 2,13 하락,2021-06-23,"1,233,510",0.0%,"-377,130 (-23.4%)","3,740,338,870",116,-42 (-26.6%),"379,938",10,10
0105000,전체,2021-07-17,32,20107598,마음의 등불,8 하락,,"218,000",0.0%,"24,000 (12.4%)","8,014,000",104,7 (7.2%),"3,977",1,3
0105000,전체,2021-07-17,33,20217880,매직아치,1 상승,2021-07-01,"638,500",0.0%,"385,000 (151.9%)","51,613,110",102,59 (137.2%),"6,421",8,10
0105000,전체,2021-07-17,34,20218022,그레타 툰베리,46 상승,2021-06-17,"544,000",0.0%,"523,000 (2,490.5%)","20,355,100",88,"85 (2,833.3%)","2,387",1,2
0105000,전체,2021-07-17,35,20201464,빛나는 순간,5 하락,2021-06-30,"609,500",0.0%,"267,500 (78.2%)","125,247,970",81,29 (55.8%),"14,809",11,13
0105000,전체,2021-07-17,36,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,New,2017-01-25,"516,000",0.0%,"516,000 (100.0%)","405,846,500",80,80 (100.0%),"61,060",1,4
0105000,전체,2021-07-17,37,20204790,인 더 하이츠,5 하락,2021-06-30,"594,000",0.0%,"199,100 (50.4%)","475,422,320",72,21 (41.2%),"51,694",4,5
0105000,전체,2021-07-17,38,20129636,해녀,New,,"177,500",0.0%,"177,500 (100.0%)","5,006,500",71,71 (100.0%),"2,216",1,2
0105000,전체,2021-07-17,39,19548022,네이키드 정글,12 하락,,"136,000",0.0%,"10,000 (7.9%)","8,388,000",68,5 (7.9%),"4,179",1,3
0105000,전체,2021-07-17,40,20209128,자메이카의 소울: 이나 데 야드,10 하락,2021-07-14,"555,500",0.0%,"-23,070 (-4.0%)","2,417,770",61,9 (17.3%),267,9,10
0105000,전체,2021-07-17,41,20198161,미드나이트,3 상승,2021-06-30,"696,000",0.0%,"581,000 (505.2%)","928,602,870",58,38 (190.0%),"105,986",4,4
0105000,전체,2021-07-17,42,20196282,북샵,13 하락,2021-06-24,"404,000",0.0%,"5,000 (1.3%)","9,917,000",55,0 (0.0%),"1,348",5,5
0105000,전체,2021-07-17,43,20200416,크레센도,10 하락,2021-06-24,"367,000",0.0%,"-12,000 (-3.2%)","61,521,940",50,3 (6.4%),"7,438",9,9
0105000,전체,2021-07-17,44,20142405,CCTV,18 하락,2021-07-07,"106,000",0.0%,"-72,000 (-40.4%)","1,502,000",47,-24 (-33.8%),484,1,1
0105000,전체,2021-07-17,45,20150155,투란도트,New,2016-07-02,"1,245,000",0.0%,"1,245,000 (100.0%)","86,589,500",44,44 (100.0%),"4,062",7,7
0105000,전체,2021-07-17,46,20215046,노매드랜드,3 상승,2021-04-15,"471,000",0.0%,"286,000 (154.6%)","785,735,240",42,25 (147.1%),"83,832",4,4
