지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-23,1,20113532,미쓰GO,동일,2012-06-21,"820,295,000",17.4%,"362,652,000 (79.2%)","1,715,742,500","107,532","45,216 (72.6%)","232,833",440,"2,266"
0105000,전체,2012-06-23,2,20124136,마다가스카3 : 이번엔 서커스다!,4 상승,2012-06-06,"755,395,000",16.0%,"616,767,500 (444.9%)","9,264,181,000","98,606","79,679 (421.0%)","1,176,522",450,"1,580"
0105000,전체,2012-06-23,3,20113533,후궁 : 제왕의 첩,1 하락,2012-06-06,"694,341,500",14.7%,"242,497,000 (53.7%)","15,610,460,000","89,955","28,629 (46.7%)","2,119,581",428,"1,971"
0105000,전체,2012-06-23,4,20124055,아부의 왕,1 하락,2012-06-21,"610,382,000",12.9%,"261,760,500 (75.1%)","1,339,695,500","81,645","33,275 (68.8%)","186,765",421,"2,101"
0105000,전체,2012-06-23,5,20113554,내 아내의 모든 것,1 하락,2012-05-17,"565,367,500",12.0%,"252,968,000 (81.0%)","30,549,524,500","73,069","31,008 (73.7%)","4,088,691",324,"1,260"
0105000,전체,2012-06-23,6,20124946,락아웃: 익스트림미션,1 하락,2012-06-14,"268,842,000",5.7%,"123,513,500 (85.0%)","2,787,300,000","35,911","16,008 (80.4%)","380,789",285,"1,106"
0105000,전체,2012-06-23,7,20124065,차형사,동일,2012-05-30,"242,616,000",5.1%,"110,331,500 (83.4%)","8,943,665,796","32,969","14,616 (79.6%)","1,232,118",222,789
0105000,전체,2012-06-23,8,20113885,맨 인 블랙 3,1 상승,2012-05-24,"190,305,500",4.0%,"100,721,500 (112.4%)","26,932,038,570","25,009","13,013 (108.5%)","3,329,386",217,567
0105000,전체,2012-06-23,9,20125086,프로메테우스,1 하락,2012-06-06,"219,679,000",4.7%,"100,348,000 (84.1%)","8,102,329,099","24,593","10,489 (74.4%)","911,012",212,560
0105000,전체,2012-06-23,10,20126413,페이스 블라인드,동일,2012-06-21,"118,616,059",2.5%,"36,164,449 (43.9%)","285,522,669","15,185","4,414 (41.0%)","38,005",172,543
0105000,전체,2012-06-23,11,20124061,두 번의 결혼식과 한 번의 장례식,동일,2012-06-21,"40,519,500",0.9%,"14,075,500 (53.2%)","117,871,000","5,238","1,697 (47.9%)","15,263",66,195
0105000,전체,2012-06-23,12,20125646,사다코 3D : 죽음의 동영상,1 상승,2012-06-14,"41,258,500",0.9%,"21,614,500 (110.0%)","1,057,268,532","4,809","2,518 (109.9%)","114,146",101,240
0105000,전체,2012-06-23,13,20113553,I AM,1 하락,2012-06-21,"34,653,000",0.7%,"14,929,000 (75.7%)","90,041,000","4,803","2,296 (91.6%)","11,946",130,304
0105000,전체,2012-06-23,14,20110312,미확인 동영상 : 절대클릭금지,동일,2012-05-30,"25,382,000",0.5%,"14,759,500 (138.9%)","5,889,440,000","3,529","1,985 (128.6%)","860,236",59,155
0105000,전체,2012-06-23,15,20126408,시작은 키스!,1 상승,2012-06-14,"13,411,500",0.3%,"6,247,000 (87.2%)","97,627,000","1,633",726 (80.0%),"12,733",20,32
0105000,전체,2012-06-23,16,20127108,모모와 다락방의 수상한 요괴들,3 상승,2012-07-05,"9,260,000",0.2%,"5,308,000 (134.3%)","16,216,000","1,599","1,105 (223.7%)","2,552",7,7
0105000,전체,2012-06-23,17,20112443,두 개의 문,2 하락,2012-06-21,"9,358,800",0.2%,"1,806,500 (23.9%)","31,561,000","1,281",242 (23.3%),"4,419",16,27
0105000,전체,2012-06-23,18,20124721,어벤져스,동일,2012-04-26,"10,809,000",0.2%,"6,169,000 (133.0%)","59,523,814,065","1,218",644 (112.2%),"7,070,222",14,26
0105000,전체,2012-06-23,19,20124350,다른나라에서,1 상승,2012-05-31,"7,450,000",0.2%,"3,519,000 (89.5%)","200,915,900",881,387 (78.3%),"26,013",16,23
0105000,전체,2012-06-23,20,20101409,애수,3 하락,,"1,364,000",0.0%,"101,000 (8.0%)","8,726,000",672,43 (6.8%),"2,746",1,4
0105000,전체,2012-06-23,21,20126566,캐빈 인 더 우즈,2 하락,2012-06-28,"5,049,500",0.1%,"1,369,500 (37.2%)","25,834,500",569,49 (9.4%),"3,699",5,19
0105000,전체,2012-06-23,22,20126617,더 씽,1 하락,2012-06-14,"3,914,500",0.1%,"1,170,000 (42.6%)","352,369,089",521,132 (33.9%),"48,606",19,36
0105000,전체,2012-06-23,23,20126590,뉴타입 히어로 얏타맨,11 상승,2012-06-21,"3,337,000",0.1%,"2,998,000 (884.4%)","6,415,000",507,447 (745.0%),"1,017",34,68
0105000,전체,2012-06-23,24,20126026,블루 발렌타인,1 상승,2012-05-31,"2,889,500",0.1%,"1,085,000 (60.1%)","97,752,500",369,132 (55.7%),"12,560",9,11
0105000,전체,2012-06-23,25,20124074,건축학개론,4 상승,2012-03-22,"2,706,000",0.1%,"1,230,000 (83.3%)","30,213,899,500",318,142 (80.7%),"4,109,909",2,7
0105000,전체,2012-06-23,26,19770088,바람과 함께 사라지다,동일,1972-12-23,"639,000",0.0%,"248,000 (63.4%)","21,284,000",317,123 (63.4%),"5,737",1,2
0105000,전체,2012-06-23,27,20112715,더 스토닝,3 하락,2012-06-14,"2,255,000",0.0%,"-80,000 (-3.4%)","28,589,000",290,4 (1.4%),"3,894",13,20
0105000,전체,2012-06-23,28,20126686,미드나잇 인 파리,2 상승,2012-07-05,"1,750,000",0.0%,"588,000 (50.6%)","14,385,000",250,84 (50.6%),"2,055",1,1
0105000,전체,2012-06-23,29,20113745,스노우 화이트 앤 더 헌츠맨,2 상승,2012-05-30,"1,595,000",0.0%,"446,000 (38.8%)","4,641,350,000",197,54 (37.8%),"635,985",3,5
0105000,전체,2012-06-23,30,20125967,멜랑콜리아,3 상승,2012-05-17,"1,508,000",0.0%,"876,000 (138.6%)","109,378,300",178,103 (137.3%),"13,813",6,8
0105000,전체,2012-06-23,31,20126624,설마 그럴리가 없어,9 상승,2012-06-21,"1,144,500",0.0%,"806,500 (238.6%)","5,440,900",142,99 (230.2%),637,5,8
0105000,전체,2012-06-23,32,20050347,쥴 앤 짐,New,1997-01-04,"746,000",0.0%,"746,000 (100.0%)","6,430,500",130,130 (100.0%),"1,041",1,1
0105000,전체,2012-06-23,33,20113482,미래는 고양이처럼,4 상승,2012-05-17,"1,136,000",0.0%,"727,000 (177.8%)","78,427,500",129,80 (163.3%),"9,665",1,2
0105000,전체,2012-06-23,34,20110026,로마의 휴일,1 상승,2025-08-20,"212,000",0.0%,"100,000 (89.3%)","21,585,500",106,50 (89.3%),"6,085",1,3
0105000,전체,2012-06-23,35,20119424,볼츠와 블립,6 상승,2012-02-23,"257,000",0.0%,"158,000 (159.6%)","162,327,000",93,52 (126.8%),"15,743",1,5
0105000,전체,2012-06-23,36,20112808,말하는 건축가,12 상승,2012-03-08,"701,000",0.0%,"523,000 (293.8%)","299,609,700",81,61 (305.0%),"38,363",2,2
0105000,전체,2012-06-23,36,20127229,미시시피의 인어,New,,"447,000",0.0%,"447,000 (100.0%)","845,000",81,81 (100.0%),161,1,1
0105000,전체,2012-06-23,38,20081339,피아니스트를 쏴라,New,,"363,000",0.0%,"363,000 (100.0%)","564,000",64,64 (100.0%),145,1,1
0105000,전체,2012-06-23,39,20111416,두레소리,New,2012-05-10,"360,000",0.0%,"360,000 (100.0%)","232,815,500",60,60 (100.0%),"35,054",1,1
0105000,전체,2012-06-23,40,20125307,하늘이 보내준 딸,14 상승,2012-04-19,"232,000",0.0%,"186,000 (404.3%)","113,235,500",46,36 (360.0%),"16,808",1,1
0105000,전체,2012-06-23,41,20001428,컬러풀,3 상승,2012-05-10,"303,500",0.0%,"199,500 (191.8%)","32,877,900",45,25 (125.0%),"4,942",2,2
0105000,전체,2012-06-23,42,20126508,스페셜 포스,동일,2012-06-21,"317,000",0.0%,"44,000 (16.1%)","2,285,000",44,7 (18.9%),298,3,7
0105000,전체,2012-06-23,43,20126625,캔 유 필 잇,New,2012-07-26,"333,000",0.0%,"333,000 (100.0%)","2,138,000",42,42 (100.0%),268,1,1
0105000,전체,2012-06-23,43,20125766,야곱 신부의 편지,7 하락,2012-05-10,"252,000",0.0%,"-82,500 (-24.7%)","65,383,500",42,-12 (-22.2%),"9,285",1,1
0105000,전체,2012-06-23,45,20125268,믹막: 티르라리고 사람들,14 상승,2012-05-10,"211,000",0.0%,"178,000 (539.4%)","40,467,800",40,33 (471.4%),"5,315",4,5
0105000,전체,2012-06-23,45,19758123,"살로, 소돔의 120일",New,,"202,000",0.0%,"202,000 (100.0%)","202,000",40,40 (100.0%),40,1,1
0105000,전체,2012-06-23,47,19780002,난중일기,2 하락,1978-01-21,"60,000",0.0%,0 (0.0%),"372,000",30,0 (0.0%),186,1,2
0105000,전체,2012-06-23,48,20070400,제7의 봉인,1 하락,2012-05-10,"245,000",0.0%,"110,000 (81.5%)","22,547,300",29,12 (70.6%),"2,789",1,1
