지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-13,1,20060387,미녀는 괴로워,19 상승,2006-12-14,"367,553,700",30.4%,"366,578,700 (37,597.8%)","370,460,700","65,731","65,536 (33,608.2%)","66,248",326,"1,811"
0105000,전체,2006-12-13,2,20060348,로맨틱 홀리데이,16 상승,2006-12-14,"197,126,500",16.3%,"195,671,500 (13,448.2%)","318,295,000","33,538","33,247 (11,425.1%)","50,550",209,"1,100"
0105000,전체,2006-12-13,3,20060369,Mr.로빈 꼬시기,2 하락,2006-12-07,"138,989,900",11.5%,"-102,281,200 (-42.4%)","2,635,251,900","24,775","-17,720 (-41.7%)","439,422",247,"1,262"
0105000,전체,2006-12-13,4,20060356,싸이보그지만 괜찮아,2 하락,2006-12-07,"126,171,500",10.4%,"-70,102,200 (-35.7%)","3,091,529,300","22,137","-12,936 (-36.9%)","525,102",231,"1,259"
0105000,전체,2006-12-13,5,20060353,해바라기,2 하락,2006-11-23,"116,084,600",9.6%,"-54,632,000 (-32.0%)","6,806,215,600","20,312","-9,483 (-31.8%)","1,130,304",194,872
0105000,전체,2006-12-13,6,20060373,조용한 세상,New,2006-12-14,"72,529,900",6.0%,"72,529,900 (100.0%)","72,529,900","12,904","12,904 (100.0%)","12,904",159,948
0105000,전체,2006-12-13,7,20060347,판의 미로 - 오필리아와 세 개의 열쇠,2 하락,2006-11-30,"44,273,500",3.7%,"-24,590,500 (-35.7%)","2,386,629,500","8,004","-4,185 (-34.3%)","403,401",112,402
0105000,전체,2006-12-13,8,20060364,저스트 프렌드,4 하락,2006-12-07,"44,728,500",3.7%,"-72,992,500 (-62.0%)","1,050,901,000","7,540","-13,480 (-64.1%)","172,898",126,531
0105000,전체,2006-12-13,9,20060354,쏘우 3,3 하락,2006-11-30,"18,089,500",1.5%,"-40,509,300 (-69.1%)","2,299,042,000","2,956","-6,805 (-69.7%)","369,226",71,199
0105000,전체,2006-12-13,10,20060334,스텝 업,3 하락,2006-11-23,"12,924,000",1.1%,"-26,322,000 (-67.1%)","2,070,335,500","2,485","-4,523 (-64.5%)","352,202",31,93
0105000,전체,2006-12-13,11,20060315,플러쉬,2 상승,2006-11-23,"9,644,000",0.8%,"3,910,500 (68.2%)","1,563,876,300","2,145","1,018 (90.3%)","284,281",41,81
0105000,전체,2006-12-13,12,20060338,그해 여름,4 하락,2006-11-30,"9,678,000",0.8%,"-27,240,000 (-73.8%)","1,727,431,200","2,102","-4,389 (-67.6%)","287,448",27,45
0105000,전체,2006-12-13,13,20060351,팀 버튼의 크리스마스 악몽,2 하락,1995-01-14,"14,229,500",1.2%,"-1,788,000 (-11.2%)","295,372,000","1,656",-80 (-4.6%),"33,101",26,112
0105000,전체,2006-12-13,14,20060283,애정결핍이 두 남자에게 미치는 영향,2 하락,2006-11-16,"5,500,000",0.5%,"-738,500 (-11.8%)","2,915,894,400","1,375",-126 (-8.4%),"496,598",2,8
0105000,전체,2006-12-13,15,20060337,디파티드,6 하락,2006-11-23,"7,738,000",0.6%,"-21,806,800 (-73.8%)","3,373,816,900","1,279","-3,586 (-73.7%)","546,343",38,100
0105000,전체,2006-12-13,16,20060393,비상,1 하락,2006-12-14,"4,033,000",0.3%,"-137,500 (-3.3%)","36,757,500",786,-21 (-2.6%),"6,928",4,21
0105000,전체,2006-12-13,17,20060396,올드미스다이어리,New,2006-12-21,"3,460,000",0.3%,"3,460,000 (100.0%)","3,460,000",692,692 (100.0%),692,4,4
0105000,전체,2006-12-13,18,20060341,후회하지 않아,1 상승,2006-11-16,"2,843,000",0.2%,"1,279,000 (81.8%)","233,584,500",434,192 (79.3%),"37,047",4,13
0105000,전체,2006-12-13,19,20060339,사랑할 때 이야기하는 것들,9 하락,2006-11-30,"2,713,500",0.2%,"-27,450,500 (-91.0%)","1,243,295,700",405,"-4,397 (-91.6%)","199,360",20,31
