지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-23,24,20111074,해로 (偕老),3 하락,2012-03-22,"1,285,500",0.1%,"-8,500 (-0.7%)","7,125,500",182,-26 (-12.5%),955,18,33
0105000,전체,2012-03-23,25,20112841,로맨스 조,6 상승,2012-03-08,"1,551,500",0.1%,"1,117,500 (257.5%)","21,427,200",171,105 (159.1%),"2,794",8,8
0105000,전체,2012-03-23,26,20113471,오페라의 유령 : 25주년 특별 공연,15 상승,,"2,666,000",0.1%,"2,028,000 (317.9%)","1,639,558,500",136,104 (325.0%),"83,421",6,6
0105000,전체,2012-03-23,27,20113911,해피 피트 2,동일,2012-02-02,"635,000",0.0%,"87,000 (15.9%)","1,460,249,000",127,-10 (-7.3%),"185,067",1,1
0105000,전체,2012-03-23,28,20124726,스탠리의 도시락,5 상승,2012-03-08,"848,000",0.0%,"449,000 (112.5%)","291,191,500",124,63 (103.3%),"43,128",7,11
0105000,전체,2012-03-23,29,20124062,연가시,New,2012-07-05,"495,000",0.0%,"495,000 (100.0%)","495,000",110,110 (100.0%),110,1,1
0105000,전체,2012-03-23,30,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,4 상승,2012-03-22,"768,500",0.0%,"363,500 (89.8%)","5,259,500",105,49 (87.5%),759,5,13
0105000,전체,2012-03-23,31,19598050,여로,2 하락,,"206,000",0.0%,"12,000 (6.2%)","6,236,000",103,6 (6.2%),"3,093",1,4
0105000,전체,2012-03-23,32,20124186,마릴린 먼로와 함께한 일주일,2 하락,2012-02-29,"802,000",0.0%,"251,000 (45.6%)","144,392,000",94,23 (32.4%),"18,897",1,3
0105000,전체,2012-03-23,33,20113567,투 올드 힙합 키드,New,2012-09-13,"370,000",0.0%,"370,000 (100.0%)","1,243,000",74,74 (100.0%),220,1,1
0105000,전체,2012-03-23,34,20124114,신과 인간,10 하락,2012-01-19,"527,000",0.0%,"-415,000 (-44.1%)","106,576,000",73,-87 (-54.4%),"14,549",4,5
0105000,전체,2012-03-23,35,20113981,디센던트,2 상승,2012-02-16,"546,000",0.0%,"287,000 (110.8%)","400,653,600",64,26 (68.4%),"52,186",2,2
0105000,전체,2012-03-23,36,20113811,코알라 키드 : 영웅의 탄생,4 하락,2012-01-12,"235,000",0.0%,"-116,000 (-33.0%)","1,433,076,000",59,-26 (-30.6%),"205,050",3,4
0105000,전체,2012-03-23,37,20112442,봄베이 비치,New,,"290,000",0.0%,"290,000 (100.0%)","476,000",55,55 (100.0%),99,1,1
0105000,전체,2012-03-23,38,20110582,[마에스트로 6] 갈라 프럼 베를린 2009,New,,"361,000",0.0%,"361,000 (100.0%)","4,893,000",53,53 (100.0%),537,1,1
0105000,전체,2012-03-23,38,20113483,마이 백 페이지,6 상승,2012-03-15,"403,000",0.0%,"183,000 (83.2%)","13,093,800",53,25 (89.3%),"1,674",6,8
0105000,전체,2012-03-23,40,20124551,휴고,동일,2012-02-29,"561,000",0.0%,"155,000 (38.2%)","629,751,000",45,12 (36.4%),"59,837",2,2
0105000,전체,2012-03-23,41,19790024,내가 버린 남자,3 하락,1979-05-03,"82,000",0.0%,"10,000 (13.9%)","4,684,000",41,5 (13.9%),"2,327",1,4
0105000,전체,2012-03-23,41,20124361,돈 지오반니,22 상승,2012-02-29,"1,069,500",0.0%,"859,500 (409.3%)","21,367,000",41,34 (485.7%),752,1,1
0105000,전체,2012-03-23,43,20111957,홈 스위트 홈,7 상승,2012-03-15,"193,000",0.0%,"87,000 (82.1%)","1,706,000",36,21 (140.0%),226,5,6
0105000,전체,2012-03-23,44,20119597,더 브라스 퀸텟,2 상승,,"56,678",0.0%,"30,006 (112.5%)","83,350",34,18 (112.5%),50,1,1
0105000,전체,2012-03-23,44,20070396,가을 소나타,8 하락,2012-03-22,"256,000",0.0%,"-78,000 (-23.4%)","2,844,700",34,-10 (-22.7%),438,1,1
0105000,전체,2012-03-23,44,20125308,듀오,2 상승,,"56,678",0.0%,"30,006 (112.5%)","83,350",34,18 (112.5%),50,1,1
0105000,전체,2012-03-23,44,20125309,"에튀드, 솔로",2 상승,,"56,678",0.0%,"30,006 (112.5%)","83,350",34,18 (112.5%),50,1,1
0105000,전체,2012-03-23,48,20112465,어머니,New,2012-04-05,"165,000",0.0%,"165,000 (100.0%)","767,000",33,33 (100.0%),138,1,1
0105000,전체,2012-03-23,49,20100900,용산,New,,"135,000",0.0%,"135,000 (100.0%)","778,000",27,27 (100.0%),143,1,1
0105000,전체,2012-03-23,50,20110985,줄탁동시,3 하락,2012-03-01,"157,500",0.0%,"34,500 (28.0%)","21,050,200",26,5 (23.8%),"3,027",5,6
0105000,전체,2012-03-23,51,20110340,미국의 바람과 불,New,2012-07-26,"100,000",0.0%,"100,000 (100.0%)","549,000",20,20 (100.0%),95,1,1
0105000,전체,2012-03-23,52,20112018,밀월도 가는 길,11 하락,2012-03-08,"139,000",0.0%,"-112,000 (-44.6%)","8,518,500",17,-15 (-46.9%),"1,097",2,3
0105000,전체,2012-03-23,52,20113743,댄싱퀸,26 하락,2012-01-18,"121,500",0.0%,"-630,500 (-83.8%)","30,127,702,000",17,-127 (-88.2%),"4,057,293",4,4
0105000,전체,2012-03-23,52,20124427,토리노의 말,15 하락,2012-02-23,"150,000",0.0%,"-200,000 (-57.1%)","12,542,000",17,-27 (-61.4%),"1,514",1,1
0105000,전체,2012-03-23,52,20124420,맨 온 렛지,17 상승,2012-02-22,"132,000",0.0%,"100,000 (312.5%)","4,393,292,000",17,13 (325.0%),"591,809",1,3
0105000,전체,2012-03-23,56,20119830,마이 스윗 홈 - 국가는 폭력이다,New,,"80,000",0.0%,"80,000 (100.0%)","521,000",16,16 (100.0%),100,1,1
0105000,전체,2012-03-23,56,20080237,말타의 매,New,,"84,000",0.0%,"84,000 (100.0%)","1,226,000",16,16 (100.0%),224,1,1
0105000,전체,2012-03-23,58,20112702,핑크,19 하락,2012-03-15,"122,000",0.0%,"-123,000 (-50.2%)","4,818,000",15,-20 (-57.1%),641,8,10
0105000,전체,2012-03-23,59,20124990,떠나지 못하는 사람들 - 끝나지 않은 이야기,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2012-03-23,60,19568005,수색자,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",13,13 (100.0%),13,1,1
0105000,전체,2012-03-23,61,19920296,금지된 장난,New,1992-09-26,"62,000",0.0%,"62,000 (100.0%)","1,262,000",12,12 (100.0%),612,1,1
0105000,전체,2012-03-23,61,20040520,송환,New,2004-03-19,"60,000",0.0%,"60,000 (100.0%)","14,451,800",12,12 (100.0%),"2,413",1,1
0105000,전체,2012-03-23,63,20124449,세이프 하우스,13 하락,2012-02-29,"64,000",0.0%,"-32,000 (-33.3%)","1,222,724,500",11,-4 (-26.7%),"163,659",2,2
0105000,전체,2012-03-23,63,2010G561,비소와 낡은 레이스,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",11,11 (100.0%),11,1,1
0105000,전체,2012-03-23,63,20124992,인디다큐페스티발2012_국내신작전20,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2012-03-23,66,20110249,하울링,5 하락,2012-02-16,"70,000",0.0%,"22,000 (45.8%)","11,764,697,500",10,2 (25.0%),"1,612,467",3,5
0105000,전체,2012-03-23,66,20124996,인디다큐페스티발2012_국내신작전16,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2012-03-23,66,20110551,일요일의 사람들,New,,"48,000",0.0%,"48,000 (100.0%)","98,000",10,10 (100.0%),20,1,1
0105000,전체,2012-03-23,66,20100215,점박이:한반도의 공룡3D,19 하락,2012-01-26,"71,500",0.0%,"-66,500 (-48.2%)","9,582,861,500",10,-11 (-52.4%),"1,034,135",3,4
0105000,전체,2012-03-23,66,19800111,그리스,New,1980-12-25,"44,000",0.0%,"44,000 (100.0%)","44,000",10,10 (100.0%),10,1,1
0105000,전체,2012-03-23,71,20100787,옥희의 영화,7 상승,2010-09-16,"40,000",0.0%,"35,000 (700.0%)","281,740,900",8,7 (700.0%),"36,625",1,1
0105000,전체,2012-03-23,72,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,52 하락,2012-02-29,"50,000",0.0%,"-1,460,500 (-96.7%)","141,290,000",6,-294 (-98.0%),"22,221",1,1
0105000,전체,2012-03-23,73,20111003,러브 콜,동일,,"35,000",0.0%,"14,000 (66.7%)","229,000",5,2 (66.7%),37,2,2
0105000,전체,2012-03-23,73,20112534,도가니,New,2011-09-22,"28,000",0.0%,"28,000 (100.0%)","35,569,808,800",5,5 (100.0%),"4,663,278",1,1
0105000,전체,2012-03-23,75,20113721,컷,2 하락,2012-02-09,"32,000",0.0%,"8,000 (33.3%)","18,215,900",4,1 (33.3%),"2,259",1,1
0105000,전체,2012-03-23,75,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,New,2012-01-05,"30,000",0.0%,"30,000 (100.0%)","22,478,000",4,4 (100.0%),"2,791",1,1
0105000,전체,2012-03-23,75,20111879,하나안,New,2012-10-11,"36,000",0.0%,"36,000 (100.0%)","36,000",4,4 (100.0%),4,1,1
0105000,전체,2012-03-23,75,20110608,두 개의 선,29 하락,2012-02-09,"26,000",0.0%,"-91,000 (-77.8%)","12,318,800",4,-19 (-82.6%),"1,849",1,1
0105000,전체,2012-03-23,79,19780066,사운드 오브 뮤직,New,1978-02-04,"14,000",0.0%,"14,000 (100.0%)","9,540,500",3,3 (100.0%),"4,392",1,1
0105000,전체,2012-03-23,79,20124988,인디다큐페스티발2012_다큐멘터리발언대1,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2012-03-23,81,20124738,돌아온 파워레인저 미라클포스,10 하락,2012-02-29,"16,000",0.0%,"-8,000 (-33.3%)","378,500,000",2,-1 (-33.3%),"55,325",1,1
0105000,전체,2012-03-23,81,20113271,프렌즈: 몬스터섬의비밀,New,2011-12-29,"12,000",0.0%,"12,000 (100.0%)","3,746,794,000",2,2 (100.0%),"511,119",1,1
0105000,전체,2012-03-23,83,20119516,킬링 타임,18 하락,2012-03-15,"8,000",0.0%,"-40,000 (-83.3%)","1,022,000",1,-5 (-83.3%),132,1,1
0105000,전체,2012-03-23,83,20090510,이태원 살인사건,New,2009-09-10,"4,000",0.0%,"4,000 (100.0%)","3,978,033,000",1,1 (100.0%),"531,009",1,1
0105000,전체,2012-03-23,83,20124167,움,15 하락,2012-02-23,"5,000",0.0%,"-20,000 (-80.0%)","11,741,500",1,-4 (-80.0%),"1,657",1,1
0105000,전체,2012-03-23,83,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,7 하락,2011-11-17,"7,000",0.0%,"5,000 (250.0%)","45,199,000",1,0 (0.0%),"6,663",1,1
0105000,전체,2012-03-23,83,20110894,천사의 숨소리,7 하락,2012-02-23,"4,000",0.0%,"-4,000 (-50.0%)","13,793,000",1,0 (0.0%),"1,865",1,1
