지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-15,1,20168183,콩: 스컬 아일랜드,동일,2017-03-08,"429,128,900",35.8%,"-70,199,600 (-14.1%)","9,997,632,343","55,370","-8,560 (-13.4%)","1,195,510",899,"4,255"
0105000,전체,2017-03-15,2,20161827,로건,동일,2017-03-01,"305,984,100",25.6%,"-34,953,800 (-10.3%)","16,157,429,322","39,860","-4,432 (-10.0%)","1,899,313",819,"3,207"
0105000,전체,2017-03-15,3,20150971,해빙,동일,2017-03-01,"75,278,100",6.3%,"-11,061,200 (-12.8%)","9,667,750,722","10,218","-1,412 (-12.1%)","1,175,424",498,"1,657"
0105000,전체,2017-03-15,4,20166421,재심,동일,2017-02-15,"50,404,400",4.2%,"-7,183,800 (-12.5%)","19,136,095,537","6,939","-1,070 (-13.4%)","2,403,818",383,868
0105000,전체,2017-03-15,5,20170241,23 아이덴티티,동일,2017-02-22,"46,469,000",3.9%,"-4,516,000 (-8.9%)","13,533,849,035","6,130",-502 (-7.6%),"1,666,736",376,885
0105000,전체,2017-03-15,6,20168750,파도가 지나간 자리,동일,2017-03-08,"41,239,300",3.4%,"-5,187,400 (-11.2%)","431,708,000","5,774",-399 (-6.5%),"55,475",271,513
0105000,전체,2017-03-15,7,20167904,라라랜드,동일,2016-12-07,"39,728,900",3.3%,"-374,100 (-0.9%)","28,666,978,333","5,353",-20 (-0.4%),"3,429,754",180,363
0105000,전체,2017-03-15,8,20165927,문라이트,1 상승,2017-02-22,"20,494,000",1.7%,"-658,900 (-3.1%)","1,199,760,195","2,788",-84 (-2.9%),"149,377",137,241
0105000,전체,2017-03-15,9,20170761,걸 온 더 트레인,1 상승,2017-03-09,"17,036,000",1.4%,"561,600 (3.4%)","210,920,500","2,367",80 (3.5%),"27,110",287,492
0105000,전체,2017-03-15,10,20158799,눈길,1 상승,2017-03-01,"13,373,500",1.1%,"2,064,500 (18.3%)","935,668,200","2,091",365 (21.1%),"124,326",196,279
0105000,전체,2017-03-15,11,20167902,보통사람,32 상승,2017-03-23,"13,568,000",1.1%,"12,070,000 (805.7%)","15,066,000","2,058","1,844 (861.7%)","2,272",7,9
0105000,전체,2017-03-15,12,20166468,사일런스,동일,2017-02-28,"11,767,700",1.0%,"374,800 (3.3%)","616,858,000","1,724",41 (2.4%),"82,092",121,150
0105000,전체,2017-03-15,13,20170656,슬립리스: 크리미널 나이트,2 상승,2017-03-08,"9,802,000",0.8%,"1,006,400 (11.4%)","136,654,300","1,310",116 (9.7%),"17,486",138,261
0105000,전체,2017-03-15,14,20164927,토니 에드만,32 상승,2017-03-16,"10,189,200",0.9%,"8,957,200 (727.0%)","24,230,800","1,138",992 (679.5%),"2,832",19,19
0105000,전체,2017-03-15,15,20170221,골드,6 상승,2017-03-22,"8,872,000",0.7%,"4,552,000 (105.4%)","19,375,000","1,109",569 (105.4%),"2,452",5,5
0105000,전체,2017-03-15,16,20166101,존 윅 - 리로드,1 상승,2017-02-22,"6,923,500",0.6%,"-223,100 (-3.1%)","2,162,273,200","1,069",-50 (-4.5%),"269,907",102,145
0105000,전체,2017-03-15,17,20150964,조작된 도시,3 하락,2017-02-09,"7,035,400",0.6%,"-1,558,600 (-18.1%)","20,114,975,687","1,060",-443 (-29.5%),"2,510,737",82,132
0105000,전체,2017-03-15,18,20162181,프리즌,10 하락,2017-03-23,"7,943,000",0.7%,"-22,660,000 (-74.0%)","67,640,000",906,"-2,882 (-76.1%)","8,540",5,5
0105000,전체,2017-03-15,19,20167363,히든 피겨스,3 하락,2017-03-23,"6,094,000",0.5%,"-3,290,000 (-35.1%)","108,660,800",717,-456 (-38.9%),"13,228",4,4
