지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-25,1,20177539,사바하,동일,2019-02-20,"965,961,820",35.8%,"-1,771,752,500 (-64.7%)","10,961,931,433","119,778","-193,558 (-61.8%)","1,295,953","1,080","5,320"
0105000,전체,2019-02-25,2,20185881,증인,1 상승,2019-02-13,"523,073,950",19.4%,"-960,807,590 (-64.7%)","13,274,521,261","67,363","-108,469 (-61.7%)","1,627,619",943,"3,741"
0105000,전체,2019-02-25,3,20182530,극한직업,1 하락,2019-01-23,"515,400,560",19.1%,"-1,087,760,560 (-67.9%)","133,217,064,236","65,055","-120,528 (-64.9%)","15,482,332",827,"3,580"
0105000,전체,2019-02-25,4,20195743,신데렐라:마법 반지의 비밀,동일,2019-02-20,"131,693,920",4.9%,"-177,390,850 (-57.4%)","1,132,028,810","19,068","-20,762 (-52.1%)","152,219",466,770
0105000,전체,2019-02-25,5,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"80,524,790",3.0%,"-186,898,960 (-69.9%)","18,115,800,887","10,083","-19,379 (-65.8%)","1,895,429",382,759
0105000,전체,2019-02-25,6,20186261,드래곤 길들이기 3,동일,2019-01-30,"60,430,230",2.2%,"-82,620,180 (-57.8%)","11,835,122,246","8,634","-9,503 (-52.4%)","1,439,351",261,386
0105000,전체,2019-02-25,7,20020222,해리포터와 비밀의 방,1 상승,2002-12-13,"60,433,000",2.2%,"-81,481,000 (-57.4%)","756,428,000","7,600","-7,864 (-50.9%)","86,901",33,191
0105000,전체,2019-02-25,8,20180937,더 페이버릿: 여왕의 여자,1 상승,2019-02-21,"52,093,640",1.9%,"-36,929,860 (-41.5%)","398,733,650","6,471","-3,558 (-35.5%)","45,976",79,210
0105000,전체,2019-02-25,9,20185576,콜드 체이싱,2 하락,2019-02-20,"48,834,260",1.8%,"-85,333,920 (-63.6%)","693,920,247","6,281","-9,317 (-59.7%)","84,584",441,865
0105000,전체,2019-02-25,10,20195915,해피 데스데이 2 유,동일,2019-02-14,"45,708,820",1.7%,"-36,717,430 (-44.5%)","3,323,115,690","5,746","-3,852 (-40.1%)","398,143",290,483
0105000,전체,2019-02-25,11,20184888,메리 포핀스 리턴즈,동일,2019-02-14,"37,609,230",1.4%,"-42,010,060 (-52.8%)","1,665,505,460","4,809","-4,720 (-49.5%)","204,328",242,343
0105000,전체,2019-02-25,12,20176442,자전차왕 엄복동,11 상승,2019-02-27,"26,299,000",1.0%,"22,323,000 (561.4%)","42,914,000","3,145","2,577 (453.7%)","5,064",18,18
0105000,전체,2019-02-25,13,20196403,모험왕 블링키,동일,2019-02-20,"17,146,450",0.6%,"-10,460,630 (-37.9%)","146,450,320","2,535","-1,030 (-28.9%)","20,616",198,204
0105000,전체,2019-02-25,14,20162003,명탐정 코난:전율의 악보,2 하락,2019-02-14,"13,324,800",0.5%,"-27,726,700 (-67.5%)","871,408,800","1,823","-3,277 (-64.3%)","113,294",98,127
0105000,전체,2019-02-25,15,20196601,항거:유관순 이야기,New,2019-02-27,"16,164,000",0.6%,"16,164,000 (100.0%)","27,960,000","1,796","1,796 (100.0%)","2,990",7,7
0105000,전체,2019-02-25,16,20196243,크리드2,2 하락,2019-02-21,"10,274,250",0.4%,"-12,284,360 (-54.5%)","107,754,850","1,337","-1,315 (-49.6%)","13,076",250,348
0105000,전체,2019-02-25,17,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,2 하락,2019-01-31,"8,614,960",0.3%,"-11,531,740 (-57.2%)","4,449,330,990","1,222","-1,277 (-51.1%)","570,262",47,61
0105000,전체,2019-02-25,18,20174169,기묘한 가족,2 하락,2019-02-13,"8,116,800",0.3%,"-10,261,290 (-55.8%)","2,095,566,795","1,132","-1,323 (-53.9%)","260,126",151,205
0105000,전체,2019-02-25,19,20184896,가버나움,2 하락,2019-01-24,"8,018,400",0.3%,"-9,547,500 (-54.4%)","1,035,910,996","1,022","-1,061 (-50.9%)","123,384",47,60
0105000,전체,2019-02-25,20,20184574,그린 북,2 하락,2019-01-09,"7,932,390",0.3%,"-9,185,640 (-53.7%)","2,675,935,784",987,-983 (-49.9%),"306,486",28,38
0105000,전체,2019-02-25,21,20185603,살인마 잭의 집,2 하락,2019-02-21,"8,332,850",0.3%,"-987,350 (-10.6%)","56,661,250",865,-146 (-14.4%),"6,172",57,70
0105000,전체,2019-02-25,22,20196821,래미의 초특급 시간여행,8 상승,2019-02-27,"6,216,000",0.2%,"4,221,000 (211.6%)","8,211,000",692,407 (142.8%),977,6,6
0105000,전체,2019-02-25,23,20163200,햄릿,3 하락,2016-11-24,"6,136,000",0.2%,"-3,884,000 (-38.8%)","164,564,500",491,-284 (-36.6%),"12,561",13,14
0105000,전체,2019-02-25,24,20197318,"메리, 퀸 오브 스코틀랜드",4 상승,2019-02-14,"3,319,000",0.1%,"-170,100 (-4.9%)","33,523,600",407,1 (0.2%),"4,097",11,11
0105000,전체,2019-02-25,25,20184464,데드 트리거,4 상승,2018-12-14,"2,007,000",0.1%,"-5,000 (-0.2%)","6,032,000",401,-1 (-0.2%),"1,206",1,1
0105000,전체,2019-02-25,26,20184140,크리미널 체이스,5 상승,2018-12-04,"1,782,000",0.1%,"-55,000 (-3.0%)","5,372,000",356,-11 (-3.0%),"1,074",1,1
0105000,전체,2019-02-25,27,20181668,치에리와 체리,7 상승,2018-09-27,"1,722,000",0.1%,"115,000 (7.2%)","4,984,000",344,23 (7.2%),"1,008",1,1
0105000,전체,2019-02-25,28,20148373,투우사와 숙녀,New,,"658,000",0.0%,"658,000 (100.0%)","1,223,000",329,329 (100.0%),420,1,4
0105000,전체,2019-02-25,29,20185961,루킹 글라스,6 상승,2018-06-23,"1,512,000",0.1%,"-5,000 (-0.3%)","4,538,000",302,-1 (-0.3%),907,1,1
0105000,전체,2019-02-25,30,20195790,콜드 워,6 하락,2019-02-07,"2,210,700",0.1%,"-1,970,550 (-47.1%)","190,281,060",300,-230 (-43.4%),"22,889",23,27
0105000,전체,2019-02-25,31,20196323,더 와이프,9 상승,2019-02-27,"2,320,000",0.1%,"520,000 (28.9%)","21,327,500",290,100 (52.6%),"2,468",1,1
0105000,전체,2019-02-25,32,20183821,무곡,5 상승,2018-04-19,"1,342,000",0.0%,"15,000 (1.1%)","4,013,000",268,3 (1.1%),819,1,1
