지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-15,19,20050201,천리마 축구단,8 상승,2005-08-26,"498,000",0.0%,"331,000 (198.2%)","9,015,000",81,56 (224.0%),"1,332",1,2
0105000,전체,2005-09-15,20,20050178,박수칠 때 떠나라,13 하락,2005-08-11,"357,000",0.0%,"-17,744,000 (-98.0%)","13,169,082,000",53,"-2,757 (-98.1%)","2,071,568",4,10
0105000,전체,2005-09-15,21,20050334,2005 캐나다 NFB 신작초청전,5 상승,,"152,000",0.0%,"46,000 (43.4%)","1,595,500",45,16 (55.2%),519,1,3
0105000,전체,2005-09-15,22,20030118,초승달과 밤배,7 상승,2005-08-25,"175,000",0.0%,"42,000 (31.6%)","20,600,500",33,9 (37.5%),"3,417",2,6
0105000,전체,2005-09-15,23,20050198,인 굿 컴퍼니,9 하락,2005-08-26,"213,500",0.0%,"-2,147,000 (-91.0%)","1,209,761,500",31,-340 (-91.6%),"185,067",1,2
0105000,전체,2005-09-15,24,20050181,펭귄 - 위대한 모험(다큐),8 상승,2005-08-11,"172,500",0.0%,"81,500 (89.6%)","462,987,000",27,13 (92.9%),"77,070",2,7
0105000,전체,2005-09-15,25,20050171,섹스 마네킹,6 상승,2005-07-15,"128,000",0.0%,"32,000 (33.3%)","1,984,000",22,6 (37.5%),340,1,6
0105000,전체,2005-09-15,26,20050207,크림슨 리버2,18 하락,2005-09-01,"114,000",0.0%,"-6,377,000 (-98.2%)","881,669,500",18,"-1,008 (-98.2%)","140,394",2,6
0105000,전체,2005-09-15,27,20050185,애프터 선셋,15 하락,2005-08-25,"59,000",0.0%,"-2,575,000 (-97.8%)","1,680,701,000",13,-471 (-97.3%),"269,965",2,5
0105000,전체,2005-09-15,28,20050183,피오릴레,New,2005-08-19,"60,000",0.0%,"60,000 (100.0%)","17,445,000",10,10 (100.0%),"2,530",1,1
0105000,전체,2005-09-15,29,20050202,불량공주 모모코,5 하락,2005-09-02,"52,000",0.0%,"-332,000 (-86.5%)","117,868,500",8,-49 (-86.0%),"18,259",1,1
0105000,전체,2005-09-15,30,20050108,게스후,21 하락,2005-09-02,"29,000",0.0%,"-5,900,500 (-99.5%)","785,089,500",6,-982 (-99.4%),"122,026",2,3
0105000,전체,2005-09-15,31,20040784,시티 오브 갓,New,2005-11-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-09-15,31,20050228,보글보글 스폰지밥(애니),New,2005-09-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
